ID,prob,log2(prob/prior),related_words
GSE65422,0.013689135755907208,1.5125844230594085,"dlbcl,lymphoma,lymphomas"
GSE81467,0.012073490218602526,1.3313958484329376,"bcell,fl"
GSE60827,0.010311686511323413,1.1038333657594983,lymphoma
GSE79035,0.009854469713778508,1.0384032006165564,"bcell,lymphoma"
GSE64099,0.00935517819847506,0.9633900955416236,lymphoma
GSE97037,0.008693924657145686,0.8576325542568856,"bcell,lymphoma"
GSE71554,0.008620638866774884,0.8454197511360442,fl
GSE77010,0.008611560914300946,0.8438997225391736,"bcell,fl,lymphoma,lymphomas"
GSE83760,0.008567786376161887,0.8365474704770797,"lymphoma,lymphomas"
GSE79685,0.007969645994091959,0.7321406033674259,lymphoma
GSE43735,0.007636238479538127,0.6704871199739117,fl
GSE78146,0.007556811937980986,0.6554026809190969,"cll,lymphoma"
GSE107653,0.007223312543729246,0.5902855565437707,fl
GSE87144,0.006793137089391255,0.5017029300892119,lymphoma
GSE90976,0.006691247511224252,0.479900172135428,lymphoma
GSE83145,0.006465949401699251,0.4304871791163916,fl
GSE93279,0.006449470838336094,0.42680575735801096,fl
GSE99364,0.006386961233939453,0.41275465520838317,lymphoma
GSE94133,0.006288927581022752,0.39043898379583764,"lymphoma,lymphomas"
GSE101859,0.006281117699125457,0.3886462648227777,fl
GSE93827,0.006242415455650778,0.37972933829853267,"bcell,lymphoma,lymphomas"
GSE55180,0.0061818870161950085,0.3656722480917309,fl
GSE74176,0.006056614913475357,0.3361366472988808,"lymphoma,lymphomas"
GSE64779,0.006013879490002456,0.32592091974567033,"lymphoma,lymphomas"
GSE61851,0.005887629345513846,0.29531181088440084,lymphoma
GSE87050,0.005729638496765744,0.25606907829977765,"bcell,lymphoma,lymphomas"
GSE72917,0.005591114571015846,0.22076086963216748,lymphoma
GSE53683,0.0054847296686240206,0.1930454760205301,"bcell,fl"
GSE72341,0.005431285517458078,0.17891866754513935,fl
GSE73611,0.0053959561675619,0.16950359022976194,"bcell,lymphoma"
GSE78228,0.005381780679858653,0.1657085601796021,odontogenic
GSE85278,0.0053667832222882616,0.16168257644801232,fl
GSE77482,0.005305328904912801,0.14506715527465144,"lymphoma,lymphomas"
GSE73216,0.005295551079124194,0.1424057866340332,fl
GSE72568,0.005293208162969705,0.1417673523292805,follicular
GSE40688,0.005271130630600751,0.13573740697170417,lymphoma
GSE79028,0.005231756465411608,0.12492034715646426,fl
GSE79039,0.005195892082378673,0.11499642781271786,follicular
GSE102491,0.005138013461057739,0.09883563115195615,follicular
GSE72148,0.005075965568717905,0.0813072443235536,lymphoma
GSE41317,0.005072960176043645,0.08045279620897232,lymphoma
GSE93252,0.005045222175843049,0.0725427637169986,"bcell,follicular"
GSE35857,0.005031850652439024,0.06871406422162685,follicular
GSE83796,0.005024204102274112,0.06652003437631177,follicular
GSE55744,0.005005212306951444,0.06105622660109403,lhpgds
GSE77456,0.004991230243369796,0.05702041749327112,"bcell,lymphomas,nfkb"
GSE73560,0.004982266779457902,0.054427235104598924,bcell
GSE83684,0.0049729193578642895,0.05171799741577225,follicular
GSE73559,0.004971012550744024,0.05116470697988837,bcell
GSE73561,0.004967443267947651,0.05012845207164362,bcell
GSE62559,0.0049608272822083575,0.048205689958890435,follicular
GSE101016,0.004937853169935188,0.04150889890291471,follicular
GSE66781,0.0049240556316728235,0.03747202259106438,follicular
GSE35681,0.004923342478926462,0.037263061417601835,chop
GSE73562,0.00489892114929064,0.03008903207129028,bcell
GSE67335,0.004896417373518347,0.029351500650514197,follicular
GSE71217,0.00489521290362905,0.028996568387802554,bcell
GSE55596,0.004888712854150572,0.02707963018529172,follicular
GSE70538,0.0048787662299326845,0.024141318207433378,bcell
GSE102965,0.004859837412313121,0.018533009931879948,lh
GSE86110,0.00485635300768853,0.0174982559242806,follicular
GSE85648,0.004851235078743722,0.01597705182566298,follicular
GSE67113,0.004850911508126258,0.015880822868249135,bcell
GSE74290,0.004849285964022331,0.015397293652236941,bcell
GSE105806,0.004848877103805571,0.015275649872201418,follicular
GSE88791,0.004848369970328921,0.015124753654562579,nfkb
GSE71699,0.004844859975863086,0.014079931266391395,follicular
GSE39918,0.004844407866859776,0.013945296652491281,odontogenic
GSE80682,0.004842669599107128,0.013427536718763223,bcell
GSE103956,0.00484149884622332,0.013078711851178697,follicular
GSE77744,0.0048372323122243275,0.011806787310645422,"bcell,follicular"
GSE66817,0.004832884831222801,0.010509576612823314,bcell
GSE85018,0.004820739278434085,0.006879367310394184,follicular
GSE64156,0.004819186987846157,0.0064147409448560375,"bcell,nfkb"
GSE72487,0.0048064009884333705,0.0025819758523894704,bcell
GSE85316,0.004794728181277562,-0.000926009301550535,follicular
GSE102455,0.004789830883608274,-0.002400319726948537,bcell
GSE74148,0.004786569528671679,-0.003382973035696015,follicular
GSE61627,0.004779568788172112,-0.005494574409169725,mst2
GSE84374,0.004776811168175597,-0.0063271919530988145,follicular
GSE76183,0.004767812232985219,-0.00904761841177844,cll
GSE73175,0.0047628623349705865,-0.010546188929486833,mcs
GSE64969,0.004753473607810075,-0.013392888455632586,follicular
GSE76279,0.004750499034052825,-0.01429596406626019,follicular
GSE82008,0.004749470292224328,-0.014608419967780598,nfkb
GSE57682,0.004745618620153191,-0.015778875253082417,follicular
GSE85360,0.004739069195617598,-0.01777131274465312,follicular
GSE73532,0.004731766480244899,-0.01999616252598028,"follicular,nfkb"
GSE69376,0.004730613607038583,-0.020347711385868137,nfkb
GSE79672,0.00471395588335326,-0.025436781945857787,bcell
GSE96819,0.004712688814892351,-0.025824617375015214,follicular
GSE74366,0.004710190132703053,-0.02658974160250416,bcell
GSE92272,0.004709834152787338,-0.026698779635472764,follicular
GSE97115,0.004707761717809253,-0.02733373822889583,bcell
GSE39160,0.004695895527889766,-0.030974726408333198,bcell
GSE46213,0.004690395390520354,-0.032665494760655375,nfkb
GSE107915,0.004684715454333727,-0.03441361633643778,lymphomas
GSE36567,0.004679954993507689,-0.035880383128906373,nfkb
GSE101092,0.004679206962010759,-0.036110998078936384,nfkb
GSE69227,0.004677204352096344,-0.036728575767536804,bcell
GSE92751,0.004675444960873201,-0.03727136635822728,nfkb
GSE97148,0.004675032054159782,-0.03739878199001356,bcell
GSE84878,0.004674838285693928,-0.03745857935503503,bcell
GSE94072,0.0046748232310640766,-0.03746322534992814,nfkb
GSE52450,0.004674449621892159,-0.03757852931170569,bcell
GSE95712,0.004674299527478664,-0.03762485432536771,nfkb
GSE51008,0.00467129113255012,-0.03855367664430842,bcell
GSE76359,0.004667536612753713,-0.03971369962165726,bcell
GSE78816,0.004664806831776641,-0.040557698048003805,bcell
GSE70981,0.004662806011589823,-0.04117662884068953,bcell
GSE43660,0.0046621723540468405,-0.041372698914087035,nfkb
GSE81941,0.004661502542105488,-0.04157998507078881,nfkb
GSE80187,0.004660702096788999,-0.04182773730026063,lymphomas
GSE92344,0.004659883093172165,-0.04208127770259275,bcell
GSE48048,0.004658361551635967,-0.042552422329496783,bcell
GSE93764,0.004655197705496985,-0.04353259869052135,bcell
GSE99656,0.004652437905796453,-0.04438814345500614,bcell
GSE57804,0.0046493818227574925,-0.04533612914644226,nfkb
GSE53595,0.00464894816948513,-0.04547069727350992,bcell
GSE81193,0.004648582316825524,-0.04558423577037389,nfkb
GSE75615,0.004646932336384745,-0.04609640076893139,bcell
GSE47708,0.004645480863896307,-0.04654709794155026,shctbp2
GSE42120,0.004643918901760698,-0.04703226062271035,lh
GSE89952,0.004641334521770631,-0.04783535605191484,lymphomas
GSE90655,0.004639622293749589,-0.048367676792535584,bcell
GSE104657,0.004639044576154727,-0.04854732982284783,prc2ezh2
GSE104658,0.004638198156335618,-0.04881058167776627,prc2ezh2
GSE79423,0.004636754959255419,-0.04925955285023117,nfkb
GSE58724,0.0046348163849535854,-0.049862853298143425,pim3
GSE62355,0.0046312447158748495,-0.05097504745847034,initiates
GSE44654,0.004627815704096412,-0.052043626404860405,initiates
GSE75804,0.004626359033409241,-0.05249780663239157,initiates
GSE47877,0.004626114605171634,-0.05257403174150402,lymphomas
GSE81411,0.004624510908417101,-0.05307424556480352,initiates
GSE76864,0.0046222605195235895,-0.05377646362786255,initiates
GSE76865,0.004622042921370591,-0.05384438173079011,initiates
GSE76552,0.0046201731032391976,-0.05442813293832431,initiates
GSE58510,0.004619998935340919,-0.05448251962335786,initiates
GSE77454,0.0046196888635884085,-0.05457934951405734,initiates
GSE89977,0.0046196871056168876,-0.05457989851580906,initiates
GSE53915,0.0046194795442776005,-0.05464471988471972,initiates
GSE45048,0.0046188852368850425,-0.05483033808653357,initiates
GSE46433,0.0046182058591964946,-0.055042555290787755,initiates
GSE73225,0.004616251673313754,-0.05565315841807811,initiates
GSE80436,0.004609425275962532,-0.05778815869117214,
GSE80232,0.004609425275962532,-0.05778815869117214,
GSE81212,0.004609425275962532,-0.05778815869117214,
GSE81082,0.004609425275962532,-0.05778815869117214,
GSE80222,0.004609425275962532,-0.05778815869117214,
GSE81079,0.004609425275962532,-0.05778815869117214,
GSE80444,0.004609425275962532,-0.05778815869117214,
GSE80304,0.004609425275962532,-0.05778815869117214,
GSE80312,0.004609425275962532,-0.05778815869117214,
GSE80326,0.004609425275962532,-0.05778815869117214,
GSE81237,0.004609425275962532,-0.05778815869117214,
GSE80288,0.004609425275962532,-0.05778815869117214,
GSE81095,0.004609425275962532,-0.05778815869117214,
GSE80346,0.004609425275962532,-0.05778815869117214,
GSE81230,0.004609425275962532,-0.05778815869117214,
GSE81222,0.004609425275962532,-0.05778815869117214,
GSE80280,0.004609425275962532,-0.05778815869117214,
GSE80354,0.004609425275962532,-0.05778815869117214,
GSE80268,0.004609425275962532,-0.05778815869117214,
GSE80375,0.004609425275962532,-0.05778815869117214,
GSE80378,0.004609425275962532,-0.05778815869117214,
GSE80425,0.004609425275962532,-0.05778815869117214,
GSE80262,0.004609425275962532,-0.05778815869117214,
GSE80433,0.004609425275962532,-0.05778815869117214,
