ID,prob,log2(prob/prior),related_words
GSE84447,0.9927486496683332,-0.266338505912335,"analyzed,cancer,cell,cells,expression,genomic,lung,malignant,metastases,metastasis,metastatic,primary,profiled,purified,rnaseq,samples,sequencing,stromal,tumor,tumors"
GSE93946,0.9905779747851655,-0.26949645589507415,"cancer,cell,cells,dependent,doxycycline,expression,extracted,growth,inhibition,kras,mediates,molecular,oncogenic,pancreatic,primary,recurrence,survival,therapeutic,tissues,treatment,tumor"
GSE59831,0.9880471910523528,-0.2731870499449481,"cancer,cell,cells,examination,line,lung,markers,p53,rnaseq,stroma,tumor"
GSE77107,0.9876280838775169,-0.2737991382364594,"breast,cell,cells,emt,negative,performed,primary,sequencing,set,status,tumor,tumors"
GSE51372,0.9866832386869644,-0.27517999804241167,"cancer,cell,cells,heterogeneity,line,normal,pancreatic,primary,profiled,tumor,tumors"
GSE66457,0.9855821340157711,-0.2767908952732448,"alone,cancer,cell,cells,data,distinct,experiments,expression,kras,mutations,oncogenic,p53,profiling,rnaseq,squamous,tissues,tumor,tumors,upon,vivo"
GSE78696,0.9804855843502405,-0.2842705800563926,"cancer,cell,colorectal,crc,data,dataset,lines,rnaseq"
GSE94583,0.9791585594733141,-0.2862244985856866,"aggressive,cancer,carcinoma,cell,detection,hcc,hepatocellular,heterogeneity,highly,invasion,metastasis,molecular,normal,primary,prognosis,stage,subset,tumor,tumors,vivo"
GSE76184,0.9771069703847023,-0.28925048707651835,"cancer,cell,cells,classification,experiments,glioblastoma,glioma,gliomas,heterogeneity,malignant,molecular,novel,performed,primary,profiling,proliferation,radiation,recurrence,relapse,resistance,resistant,rnaseq,samples,stage,stromal,survival,therapeutic,therapy,treated,treatment,tumor,tumors"
GSE39509,0.9723631247558225,-0.29627181670786806,"analyzed,cancer,cell,cells,expression,heterogeneity,molecular,prognostic,prostate,rnaseq,samples,signature,survival,tumor,tumors"
GSE45180,0.971985835417015,-0.29683170948026544,"cell,cells,data,expression,molecular,myeloid,radiation,recurrence,samples,therapy,tumor,tumors"
GSE86301,0.9690528108359815,-0.3011917084391733,"breast,cancer,cell,cells,complex,data,emt,expression,growth,highly,invasion,knockdown,metastases,metastasis,molecular,novel,poor,previously,prognosis,regulation,sequencing,set,targeting,therapeutic,treatment,tumor,vivo"
GSE64771,0.967293698718769,-0.3038129985993053,"aggressive,cancer,combination,identify,metastatic,novel,performed,platform,primary,prostate,rnaseq,samples,therapeutic,tumor"
GSE90891,0.9650906476790201,-0.3071025431382228,"adenocarcinoma,analyzed,cancer,clinical,experimental,expression,extracted,ezh2,identify,inhibitors,metastasis,metastatic,mutations,p53,primary,profiling,prostate,relapse,resistance,rnaseq,samples,sensitivity,therapeutic,therapy,tumors"
GSE75946,0.9645107279501286,-0.3079697143091619,"activity,breast,cancer,carcinomas,cell,cells,chemotherapy,culture,growth,high,independent,inhibitors,malignancies,metastasis,metastatic,molecular,primary,resistance,rnaseq,set,signature,subset,tumor,tumors,upon"
GSE67681,0.9631452424115076,-0.3100136262672742,"cancer,cell,cells,chromatin,combination,data,emt,expression,extracted,growth,histone,inhibition,inhibitor,inhibitors,kinase,knockdown,kras,mapk,metastasis,metastatic,novel,p53,promotes,prostate,regulation,resistant,sequencing,survival,targeted,targeting,therapy,treated,treatment,tumor,tumors,vivo"
GSE83580,0.9611594669327913,-0.3129911894759423,"cancer,complex,data,extracted,genomic,identify,melanoma,mutations,novel,oncogenic,previously,prognostic,series,suppressor,therapeutic,tumor,tumors"
GSE79068,0.959797815795264,-0.31503646938946184,"acute,aml,apoptosis,bone,cell,cells,growth,hematopoietic,identify,inhibition,leukemia,leukemic,marrow,myeloid,negative,normal,performed,poor,primary,prognosis,resistant,survival,therapeutic,treatment,vivo"
GSE49087,0.9592882088248181,-0.315802675236322,"acute,aml,cancer,cell,cells,expression,extracted,inhibitors,leukemia,mediates,primary,rnaseq,sensitive,sequencing,treated,tumors"
GSE103712,0.9588359007320687,-0.3164830719334984,"cell,cells,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,rnaseq,tcell,therapy,treatment,tumor,tumors"
GSE52623,0.9587310301015572,-0.31664087225461546,"acute,aml,cancer,cell,cells,chromatin,complex,expression,factor,identify,inhibitor,jq1,leukemia,lines,malignant,myc,myeloid,oncogenic,performed,promoter,regulation,rnaseq,survival,tumor,types"
GSE86895,0.9578399861884854,-0.31798233543682575,"activity,apoptosis,cancer,cell,cells,colon,colorectal,distinct,expression,growth,lines,lung,molecular,oncogenic,proliferation,promotes,rnaseq,suppressor,tissues,tumor,vivo"
GSE103713,0.9568374876238521,-0.31949308579519203,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,rnaseq,tcell,therapy,treated,treatment,tumor,tumors"
GSE73541,0.9561722638274164,-0.32049644200929833,"analyzed,cell,cells,expression,growth,malignant,rnaseq,sequencing,tumor,tumors"
GSE87388,0.9554080275814595,-0.3216500005658572,"cancer,examination,expression,pancreatic,suppressor,tumor"
GSE40171,0.9546759313657525,-0.3227559117763314,"cancer,cancers,cases,cells,data,expression,identify,induction,inhibition,kinase,metastases,metastasis,metastatic,molecular,novel,pancreatic,primary,profiling,sequencing,therapeutic,tumor,tumour,vivo"
GSE76033,0.9538269159671422,-0.32403950471173176,"adenocarcinoma,analyzed,cancer,cells,classification,complex,data,distinct,experiments,expression,high,independent,lung,microenvironment,outcome,poor,profiling,prognostic,rnaseq,survival,tumor,tumors"
GSE103725,0.9524844020392372,-0.32607153220694596,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,rnaseq,tcell,therapy,treatment,tumor,tumors"
GSE49088,0.952434324763973,-0.3261473845104433,"acute,aml,cancer,cell,expression,inhibitors,leukemia,mediates,rnaseq,samples,sensitive,treated,treatment,tumors"
GSE63312,0.9509405498816339,-0.32841184863268014,"acute,aml,cancer,cell,cells,expression,extracted,inhibitors,leukemia,primary,rnaseq,sensitive,sequencing,signature,tumors"
GSE84873,0.9477951646088036,-0.3331916985624063,"analyzed,bone,cell,cells,expression,leukemia,marrow,purified,samples,treated"
GSE70046,0.9458549877531596,-0.3361479832848345,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,chromatin,distinct,expression,ezh2,factor,growth,high,independent,inhibitor,jqez5,kras,lung,malignant,normal,novel,nsclc,oncogenic,rnaseq,samples,subset,target,targeted,therapy,transformation,tumors,vivo"
GSE102345,0.9426742178969062,-0.3410077283427705,"cancer,cell,cells,chemotherapy,distinct,glioma,gliomas,identify,inhibition,lines,nf1,normal,profiled,rnaseq,signature,stromal,survival,therapy,tumor,tumors"
GSE70351,0.9415877388730859,-0.3426714652428099,"activity,adenocarcinoma,alone,cancer,cell,cells,composed,ductal,kras,oncogenic,pancreatic,previously,regulation,stromal,tumor"
GSE89549,0.9407789755898383,-0.34391117994964887,"cancer,cell,cells,expression,hnscc,performed,rnaseq,tissues,treated,tumor"
GSE108811,0.9401592262791283,-0.344861885601353,"adenocarcinoma,cancer,cells,ductal,metastases,pancreatic,resistance,sequencing"
GSE71493,0.9393826925151183,-0.34605398614772587,"expression,glioma,performed,profiling,rnaseq,tissues,tumor"
GSE104264,0.9389803029194348,-0.3466721046737928,"breast,cancer,cell,cells,clinical,data,experimental,expression,factor,high,highly,identify,independent,lung,metastases,metastasis,metastatic,microenvironment,oncogene,overexpressing,performed,relapse,rnaseq,samples,selected,signature,stroma,tumor,vivo"
GSE83760,0.9370818044212939,-0.3495920029998016,"binding,cancer,cell,cells,expression,extracted,high,highly,inhibitor,lymphoma,lymphomas,microarray,proliferation,rnaseq,samples,subset,suppressor,survival,therapeutic,tissues,tumor,tumors,types,upon,various"
GSE53190,0.9356939581403751,-0.3517302614646439,"cancer,cell,cells,colon,colorectal,expression,high,histone,normal,proliferation,purified,resistant,rnaseq,tissues,tumors,upon"
GSE60367,0.9345108894072779,-0.3535555242150618,"activity,acute,aggressive,bone,cell,cells,data,expression,extracted,high,inhibition,inhibitor,inhibitors,leukemia,lymphoblastic,marrow,mediates,myc,primary,samples,sites,stromal,tall,target,targeted,targeting,tcell,treated,tumor,tumors,vivo,xenograft"
GSE81941,0.9330268562900003,-0.3558483910386646,"breast,cancer,cell,cells,expression,high,knockdown,lines,markers,negative,nfkb,poor,prognosis,treated,tumors"
GSE79437,0.9308372665522842,-0.3592380283739519,"cell,cells,combination,expression,glioma,gliomas,heterogeneity,malignant,normal,p53,profiled,profiling,rnaseq,tumor,tumors"
GSE71513,0.9302672227577962,-0.3601218039876683,"activity,adenocarcinomas,arid1a,arid1ako,cancer,cancers,cells,chromatin,colon,colorectal,crc,enhancer,expression,invasive,mutated,mutations,primary,promotes,regulation,cellsrnaseq,rnaseq,suppressor,target,targeting,tumor,tumors"
GSE60837,0.9299342466783124,-0.36063828884334603,"bcl99l,cancer,cell,cells,colorectal,complex,examination,expression,high,independent,mutations,oncogenic,outcome,poor,prognostic,recurrence,signature,targeting,therapeutic,tumor,tumors"
GSE87870,0.9298758550235677,-0.36072888018993576,"acute,aml,independent,leukemia,myeloid,performed,samples,sequencing"
GSE94373,0.927239481521569,-0.36482500223195763,"cancer,cell,cells,identify,lines,metastasis,metastatic,performed,regulation,therapy,tumor"
GSE79035,0.9270245008093009,-0.36515953022993536,"bcell,cell,cells,chromatin,expression,ezh2,histone,lines,lymphoma,melanoma,mutations,oncogenic,p53,rnaseq,samples,somatic,tumors"
GSE94566,0.9261759147365461,-0.3664807591636502,"analyzed,cancer,cells,ductal,expression,factor,induction,negative,novel,p53,pancreatic,performed,promotes,rnaseq,signature,subset,suppressor,target,tumor,upon"
GSE52594,0.9260930573905675,-0.3666098310036724,"cancer,cell,cells,clinical,experimental,expression,growth,highly,highrisk,lung,p53,profiled,proliferation,samples,sequencing,survival,tumor,tumors"
GSE105159,0.9253440431883183,-0.3677771395055441,"acute,aml,bone,cell,cells,hematopoietic,leukemia,marrow,microenvironment,myeloid,nonmalignant,outcome,promotes,rnaseq,stroma,targeting,therapeutic"
GSE97389,0.9240695991787147,-0.3697654825148768,"acute,bone,cells,leukemia,marrow,myeloid,rnaseq,treated"
GSE67647,0.9236142435383657,-0.3704765774785109,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,expression,genomic,growth,highly,knockdown,lncrna,lncrnas,lung,metastasis,molecular,represents,rnas,splicing,target,therapeutic,tumor,tumors,upon,vivo"
GSE67186,0.9230413225101417,-0.3713717637470884,"adenomas,cancer,cancers,carcinoma,cells,colon,colorectal,crc,invasive,kras,mutated,mutations,normal,p53,promotes,relapse,shrna,suppressor,target,therapeutic,treatment,tumor,tumors,vivo"
GSE69869,0.9230295052186713,-0.3713902340544516,"activity,aggressive,apoptosis,cancer,data,expression,highrisk,histone,inhibitor,neuroblastoma,novel,poor,prognosis,survival,therapeutic,treated,treatment,tumor,tumors,tumours"
GSE87681,0.9226539814025129,-0.37197729717628186,"cancer,cell,cells,experiments,expression,growth,kras,lung,negative,oncogenic,prognostic,samples,signature,treatment,tumor,tumors,upon"
GSE88989,0.9226142188786564,-0.37203947263238224,"accessibility,binding,cancer,carcinoma,carcinomas,cell,cells,chromatin,distinct,emt,factor,metastasis,metastatic,mutations,oncogenic,profiling,resistance,rnaseq,sites,squamous,targeting,therapy,treated,tumor,tumors"
GSE96966,0.9225129499786572,-0.3721978358524764,"cells,highly,melanoma,mutations,normal,rnaseq,tumor,upon"
GSE76062,0.9221628728053572,-0.37274541673544065,"activity,carcinoma,carcinomas,chromatin,data,distinct,expression,factor,ii,myc,oncogene,profiling,rnaseq,samples,subset,tumor,tumors,upon"
GSE98048,0.9219551738998503,-0.3730703917908883,"adenocarcinomas,cancer,cell,cells,growth,histone,inhibitor,inhibitors,jq1,lung,microenvironment,nsclc,oncogenic,profiling,promotes,rnaseq,survival,therapeutic,treatment,tumor,tumors"
GSE90459,0.9218193663537455,-0.37328292197758683,"aggressive,cells,expression,gbm,glioblastoma,glioma,highly,independent,malignant,molecular,nontumor,normal,performed,purified,rnaseq,sequencing,survival,therapy,tissues,treatment,tumor,validated"
GSE74178,0.9207411451137653,-0.3749713817093292,"aml,apoptosis,binding,cancer,cell,cells,expression,highly,leukemia,mutations,myc,myeloid,normal,novel,profiling,rnaseq,shrna,signature,survival,targeting,therapeutic,transduced,vivo"
GSE51144,0.9206628878389546,-0.37509400703253976,"aggressive,cancer,cases,cell,cells,expression,extracted,fusion,lung,nsclc,performed,profiling,sequencing,stage,therapeutic,tumor,tumors"
GSE52031,0.9174970073811399,-0.38006354702151574,"cell,cells,data,expression,high,inhibition,inhibitor,invasive,markers,melanoma,metastases,metastatic,molecular,platform,primary,samples,sequencing,signature,targeted,therapy,treatment,tumor,tumors"
GSE80087,0.9169711056159076,-0.3808907250837615,"cells,expression,factor,glioma,growth,normal,performed,profiling,sequencing,tumor"
GSE71877,0.916462229321711,-0.38169157593655845,"adenocarcinoma,apoptosis,cancer,cancers,cell,cells,expression,independent,kinase,lung,microenvironment,mirnas,proliferation,promotes,stroma,suppressor,therapeutic,tumor,tumors,vivo"
GSE80678,0.9148530293826369,-0.3842270054410012,"carcinoma,examination,expression,extracted,identify,lung,platform,primary,rnas,sequencing,tissues,treatment,tumor,tumors"
GSE78224,0.9135676444862747,-0.38625544314968663,"acute,cells,complex,high,ii,inhibition,leukemia,myeloid,profiling,rnaseq,selected,sequencing"
GSE107670,0.9133085212048707,-0.3866647055644996,"cancers,cell,cells,chromatin,complex,expression,identify,melanoma,resistance,resistant,sensitivity,treated,tumor,tumors"
GSE76362,0.9129914481675936,-0.3871656525181728,"analyzed,cancer,cancers,cell,cells,dependent,distinct,expression,factor,growth,high,il15,novel,samples,signature,transformation,tumor,tumors,types"
GSE56175,0.9119140705285468,-0.38886911337318836,"adenocarcinoma,analyzed,cancer,cell,cells,colon,emt,expression,factor,identify,kras,line,lung,molecular,oncogene,oncogenic,primary,regulation,resistance,shrna,survival,targeting,transformation,tumor,upon"
GSE90067,0.9115575032697806,-0.3894333314612724,"acute,aml,cell,data,expression,hematopoietic,leukemia,lncrna,lncrnas,malignancies,myeloid,normal,oncogene,rnas,rnaseq,types,vivo"
GSE74650,0.9115051780535175,-0.38951614740699964,"acute,cells,complex,high,inhibition,leukemia,myeloid,profiling,rnaseq,selected,sequencing"
GSE72480,0.9113764683985971,-0.38971987844081435,"breast,cell,cells,culture,emt,expression,line,primary,rnaseq,treated,tumor,tumors"
GSE67071,0.9102634864900647,-0.3914827884774857,"breast,cancer,cell,cells,complex,data,distinct,expression,heterogeneity,lines,metastases,metastasis,metastatic,overexpressed,primary,relapse,rnaseq,stable,tumour"
GSE85810,0.9094787529359996,-0.39272706500469745,"breast,cancer,cancers,cell,cells,expression,extracted,factor,highly,independent,invasion,invasive,metastasis,primary,promotes,regulation,rnas,tumor,tumors"
GSE85131,0.9091530250940099,-0.3932438556525021,"cancer,cell,cells,distinct,expression,induction,inhibition,inhibitor,lung,metastases,metastasis,metastatic,rnaseq,sites,treated,tumor"
