ID,prob,log2(prob/prior),related_words
GSE94583,0.9081988133427632,4.466623434986969,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatic,hepatocellular,invasion,liver"
GSE90497,0.6791384634483937,4.047321025863612,"cancer,cd8,cells,chronic,hcc,hepatic,liver,nonalcoholic"
GSE60982,0.5806744211358502,3.8213447675926444,"cancer,carcinoma,gene,hcc,hepatocellular,rnas,upregulated"
GSE65665,0.5501235046275211,3.7433708282775364,"carcinoma,gene,hcc,hepatocellular,liver,signature,yap"
GSE66001,0.47522454659500374,3.53222464030459,"gene,hepatic,individual,liver"
GSE69751,0.46410524735279957,3.4980672925227325,"gene,liver,sequencing"
GSE86389,0.4330386654236321,3.3981111302047506,"biliary,cancer,carcinoma,hcc,hepatic,hepatocellular,liver"
GSE73536,0.38960688492487544,3.245634455438334,"gene,illumina,liver,rnas,sequencing,splicing,srsf2"
GSE78760,0.3800438338279175,3.2097811102310763,"cancer,carcinoma,cells,hcc,hepatic,hepatocellular,liver,livers,upregulated"
GSE71574,0.3234015140226396,2.976941716142777,"carcinoma,gene,hcc,hepatocellular,individual,liver,livers"
GSE77729,0.3074564600658498,2.903997403319248,"cancer,carcinoma,hepatocellular,hiseq,illumina,liver,livers,nonalcoholic,paired,sequencing"
GSE83865,0.2769860644450254,2.7534286773581655,"liver,yap"
GSE84498,0.2581287504575562,2.651706121443378,"cells,illumina,liver,sequencing"
GSE49555,0.2473411135225881,2.590117350502135,"cancer,carcinoma,cells,gene,hepatocellular,liver,signature"
GSE55131,0.24089288770957262,2.552007082322036,"gene,hcv,liver,rnas"
GSE93034,0.24032232203585505,2.548585940857506,"hepatic,liver,sequencing"
GSE93591,0.22853552730366067,2.4760337421091214,"gene,liver"
GSE97060,0.2193284881557886,2.416708496324673,"cancer,carcinoma,hcc,hepatic,hepatocellular,liver,livers,sequencing"
GSE77323,0.2173108730863187,2.403375644408063,"carcinomas,cells,composed,hcc,hepatocellular,liver,livers,nontumor,upregulated"
GSE76926,0.2160532153865109,2.3950019850825512,"liver,hepatectomy,livers,upregulated"
GSE57809,0.21375073380171186,2.379544656004599,"gene,liver,livers"
GSE53627,0.20086260189562397,2.2898242605569386,"cells,chronic,hepatic,liver"
GSE79199,0.19591518589557239,2.2538445122405864,"gene,liver"
GSE73897,0.19313217455922457,2.233203811140599,"biliary,cells,illumina,liver"
GSE93380,0.19003721820059752,2.209897276839508,"gene,liver"
GSE76609,0.18227543513473055,2.1497354288502057,"cells,hepatic,hiseq,liver,livers,rnas,sequencing"
GSE48109,0.18146331660708737,2.1432932155106066,"gene,individual,liver,livers"
GSE76309,0.1799274946743119,2.1310309445505755,"chronic,gene,ifn,liver"
GSE79848,0.17690307195339425,2.106574384158824,"hiseq,illumina,liver"
GSE93154,0.17668342176739654,2.104781961198904,"gene,liver,rnasequencing"
GSE95685,0.1733198031266419,2.0770517862273454,"gene,individual,liver,livers,rnas"
GSE103949,0.17315467260541154,2.0756766026637465,"illumina,liver,sequencing"
GSE58733,0.17297449481917623,2.0741746106525376,"cells,gene,liver,livers,signature"
GSE84586,0.17070752983925377,2.0551419797130484,"cells,liver"
GSE67009,0.16472026429904,2.0036333331921856,"hiseq,illumina,liver,sequencing,splicing"
GSE75192,0.1627181472805838,1.985990441038173,"gene,liver,sequencing"
GSE55190,0.15691207533939827,1.933571664000258,"gene,liver"
GSE98585,0.15416090810270702,1.9080522583899937,"gene,liver,livers"
GSE66007,0.15299359698389176,1.8970865584428838,"gene,hepatic,individual,liver,livers"
GSE40823,0.15259595194529407,1.8933319742235004,"cells,gene,hepatic,liver,pancreatic,signature"
GSE61775,0.149660131086881,1.8653052271379067,"cells,gene,liver"
GSE43631,0.1488884650887487,1.857847270864137,"facilitates,liver,livers,sequencing"
GSE58827,0.1391088115924821,1.759829090901636,"gene,liver,sequencing"
GSE93379,0.13587322177003236,1.7258764374759445,"gene,individual,liver"
GSE76062,0.1353248404449446,1.7200419702969931,"carcinoma,carcinomas,gene,liver"
GSE65444,0.13427630380227673,1.7088200131648619,"gene,hepatic,individual,liver,livers"
GSE66380,0.1302439037022328,1.6648311294307514,"cells,gene,liver"
GSE83240,0.12751089334980995,1.6342357861084178,"cancer,gene,hepatic,liver,livers,sequencing,splicing,translation"
GSE66003,0.12622973244568483,1.619667049359351,"gene,hepatic,individual,liver,livers"
GSE100827,0.1257614117336803,1.6143046010174709,"illumina,liver"
GSE61117,0.12498381721673972,1.6053565914831758,"carcinoma,hepatic,hepatocellular,hiseq,illumina,line,liver,nonalcoholic,sequencing"
GSE93381,0.12124715117031896,1.5615661333128186,"gene,individual,liver,livers"
GSE35213,0.12081611345261739,1.5564281654679222,"carcinomas,gene,hepatocellular,liver"
GSE90697,0.12041760285983506,1.5516615865026566,"cd8,cells,illumina,liver"
GSE98041,0.11870882575526594,1.5310424836110539,"gene,hepatic,liver,livers,rnas"
GSE43314,0.11796227698918073,1.5219408589314216,"gene,illumina,liver,sequencing"
GSE81117,0.11548605191681585,1.4913339007367092,"gene,hepatic,liver"
GSE103880,0.11350062298406337,1.4663154994821466,liver
GSE57804,0.11185360905652576,1.445227090247382,"gene,liver,sequencing"
GSE80776,0.11080293816938311,1.4316114211974664,"cancer,cells,liver,livers,sequencing"
GSE44831,0.11042725751895675,1.4267116096629473,"liver,livers"
GSE97234,0.1090057659521169,1.4080197328503175,"ah,chronic,gene,hepatic,hepatitis,hepatocellular,liver,livers,upregulated"
GSE96526,0.10895029637150926,1.407285404199511,"cells,hepatic,liver,rnas"
GSE93132,0.10737744084551915,1.3863062095508578,"gene,liver,nonalcoholic"
GSE70497,0.10700671633575584,1.3813166342770065,"gene,hiseq,illumina,liver,sequencing"
GSE47062,0.10688077317273104,1.3796176326369698,"facilitates,gene,hiseq,illumina,liver,livers,paired,rnasequencing,sequencing"
GSE57910,0.10672575854021914,1.3775236996560254,"hepatic,liver,rnas,sequencing"
GSE81875,0.10638644619826403,1.3729296441695753,"hepatic,liver,nonalcoholic,translation"
GSE85098,0.10588148964280274,1.3660656805687073,"carcinoma,gene,hcc,hepatocellular,livers"
GSE70352,0.10582235688238614,1.3652597382693494,"gene,hepatic,liver,livers,rnasequencing"
GSE41082,0.10554247061965433,1.3614389440147927,"liver,livers,sequencing"
GSE76771,0.10343880225568008,1.3323927582792807,"gene,liver"
GSE78752,0.10320744280589308,1.3291622977380357,"cells,liver"
GSE98782,0.10082170452606981,1.2954215336159876,"chronic,hepatic,liver"
GSE70499,0.10051224327887544,1.290986528360948,"gene,hiseq,illumina,liver,sequencing"
GSE69616,0.10003165870934957,1.2840719496025195,"cells,gene,illumina,liver,livers,sequencing"
GSE90533,0.09813744318061575,1.256490873075436,"gene,hepatic,liver"
GSE33815,0.09800624350513037,1.254560847667871,"cells,liver,splicing"
GSE39851,0.09719731169454236,1.2426036003626295,"carcinoma,gene,hcc,hepatocellular,illumina,interferon,liver,sequencing"
GSE39129,0.09596934528270326,1.2242608392948076,"gene,hiseq,ifn,illumina,interferon,liver,livers"
GSE74170,0.0953436605206733,1.2148242041020894,"chronic,gene,hepatic,liver"
GSE36871,0.09380204212579014,1.1913065197735033,"gene,liver,rnas"
GSE95424,0.09354029736195572,1.1872752034196967,"liver,sequencing,signature"
GSE79535,0.09332273947740186,1.183915846445958,"cancer,carcinoma,gene,hcc,hepatic,hepatocellular,liver,splicing"
GSE36873,0.09325952104840451,1.1829382088373195,"gene,liver,rnas"
GSE85772,0.09282756528749507,1.176240467841946,"cancer,chronic,gene,liver,nonalcoholic,sequencing,signature"
GSE58917,0.09195006084829083,1.1625377177151597,"hiseq,illumina,interferon,liver,livers,sequencing,upregulated"
GSE36872,0.09194835970508619,1.162511026557532,"gene,liver,rnas"
GSE104734,0.09153307296129735,1.1559803041820182,"hiseq,illumina,liver"
GSE50554,0.08833416877091804,1.1046587868444449,"cells,liver"
GSE85793,0.08736749569782432,1.0887838260159783,"individual,liver,livers"
GSE83483,0.08603324483725512,1.0665814399733398,"cells,gene,liver,sequencing"
GSE92364,0.08565951802376405,1.0603007480787905,"gene,hepatic,liver,livers,translation"
GSE94967,0.0853931140610818,1.0558069267104295,"liver,sequencing"
GSE81115,0.08535045745161926,1.0550860740344796,"gene,hepatic,liver"
GSE86065,0.0853180052639251,1.0545374242128118,"cancer,carcinomas,hiseq,illumina,liver"
GSE85049,0.08392116997252486,1.0307219795084879,"cancer,carcinoma,gene,hcc,hepatocellular,liver,rnas"
GSE100686,0.08377008340448469,1.0281222982842422,"gene,hepatic,liver"
GSE37379,0.0821534966188663,1.0000091688679522,"gene,liver,livers"
GSE86865,0.08016605622844479,0.9646786909227332,"cells,gene,liver"
GSE73977,0.08007254380103843,0.9629948278513986,"cells,gene,line,liver,sequencing"
GSE67972,0.07977106188759892,0.9575526711217274,"gene,hepatic,liver"
GSE96630,0.07949888575845904,0.9526218283632256,"cells,liver,livers"
GSE72521,0.07939295060691691,0.950698102841178,"cells,liver"
GSE68602,0.07925338408579033,0.9481597274007663,"cells,gene,liver"
GSE99619,0.07792349805370741,0.9237456310799631,"gene,liver"
GSE98040,0.07754174274404936,0.9166603482702489,"liver,livers,rnas,sequencing"
GSE78084,0.07749535059045837,0.9157969454486402,"gene,hepatic,knockdown,liver,livers,nonalcoholic,rnasequencing,translation,upregulated"
GSE63493,0.07709380919632229,0.9083022015524792,"hepatic,liver,sequencing,upregulated"
GSE106436,0.07704542050956928,0.9073963955374863,"liver,rnas"
GSE90160,0.07627813700675769,0.8929567965196342,"biliary,cells,culture,hiseq,illumina,liver,livers,upregulated"
GSE70132,0.07627453809549964,0.89288872650484,"cells,liver"
GSE63836,0.07578357138247882,0.8835723183762705,"cells,gene,liver"
GSE48966,0.07552342478193991,0.8786113768489685,"hepatic,knockdown,liver"
GSE89378,0.07521608515753563,0.8727284073928342,"cells,liver"
GSE95260,0.0748666501150124,0.8660103913200126,"liver,paired,sequencing"
GSE104213,0.07473112930602653,0.8633965122463861,"cells,liver,liverwe,livers,sequencing"
GSE104415,0.0743829039155332,0.8566582603677125,"cells,illumina,liver,sequencing,tert"
GSE57875,0.07381632430892046,0.8456270886004766,"cells,liver,splicing,upregulated"
GSE95782,0.07306861224262023,0.8309389955517411,"cancer,gene,liver"
GSE64371,0.07210910241657781,0.8118685724173312,"gene,liver,paired"
GSE83338,0.07171018777803417,0.8038652837639144,"cancer,hepatic,hiseq,illumina,liver"
GSE104205,0.07144530482112595,0.7985263930581044,"cells,illumina,liver,sequencing,virus"
GSE98034,0.07116288246733522,0.7928121368197688,"cells,illumina,liver,livers,paired,multiplexing,sequencing"
GSE47954,0.07075788911461264,0.7845781978259545,"gene,hepatic,liver,livers"
GSE102890,0.07037746555047801,0.7768007487253695,"gene,liver,translation"
GSE95537,0.07009784170573849,0.7710572130846206,"cancer,gene,liver"
GSE75477,0.06977269283203931,0.764349702969333,"chronic,gene,liver,livers"
GSE98666,0.06932943745831133,0.7551552428607196,"gene,hiseq,liver,livers,sequencing"
GSE64370,0.0689621011817941,0.7474909204289152,"gene,liver,paired"
GSE70158,0.06853919595645892,0.738616455854314,"interferon,liver,translation"
GSE87795,0.0682142172373196,0.7317596460957125,"cells,liver,livers"
GSE72341,0.06728202992006278,0.7119084211829544,"cells,liver"
GSE77793,0.06710115530363155,0.7080247943840793,"gene,hepatic,knockdown,liver"
GSE102867,0.06695580371978228,0.7048963019446526,"hiseq,illumina,liver"
GSE95182,0.06682715964480651,0.7021217449824955,"cells,clearance,liver,livers"
GSE70159,0.06625602356701306,0.6897388093504876,"interferon,liver,translation"
GSE70283,0.0650977921891234,0.664295803160474,"gene,liver,hepatectomy,livers"
GSE66231,0.06506925012902207,0.6636631162914852,"cholangitis,gene,liver,rnasequencing"
GSE89035,0.06414304202240453,0.6429799644522634,"cells,culture,gene,hepatic,liver"
GSE40190,0.06395310624020202,0.6387016217291563,"liver,livers,sequencing"
GSE106102,0.06393284820796055,0.6382445556967916,"gene,liver,sequencing"
GSE57998,0.06314671582500749,0.6203948917216461,"gene,liver,sequencing,translation"
GSE52234,0.06291377433599804,0.6150631035763414,"cells,hepatic,illumina,liver,hepatectomy,livers,sequencing"
GSE83529,0.0625104229780122,0.6057839529431505,"liver,sequencing"
GSE87519,0.06219675720496594,0.5985265519036731,"gene,hepatic,liver"
GSE81079,0.061878070721653654,0.5911154044885225,"cancer,hcc,hccs,hepatocellular,individual,liver,livers"
GSE104875,0.061576581907158236,0.5840689745165385,"illumina,liver,livers,sequencing"
