ID,prob,log2(prob/prior),related_words
GSE61890,0.011218681577062845,0.8648624115264383,"doxycycline,dystrophy,heart,muscle,myotonic,splicing"
GSE61891,0.010744574468433974,0.8025676185274321,"doxycycline,dystrophy,heart,muscle,myotonic,splicing"
GSE57980,0.01062528941689832,0.7864614102144305,"muscle,skeletal"
GSE85763,0.010250972684000152,0.7347200808102998,"adult,muscle,skeletal"
GSE56185,0.010172655523399809,0.7236556086333749,"doxycycline,dystrophy,heart,muscle,myotonic,splicing"
GSE107470,0.010129918262829593,0.7175818048285578,"muscle,skeletal,syndrome"
GSE97718,0.009372567878155354,0.605475545558531,"muscle,skeletal"
GSE74274,0.009321053087315795,0.5975241356581579,"alternative,muscle,skeletal,splicing,syndrome"
GSE108402,0.008990344156182568,0.5454075207941443,"adult,alternative,muscle,skeletal,splicing"
GSE68736,0.00895540291777967,0.5397895195084254,"adult,dystrophy,muscle"
GSE86083,0.008855970946836865,0.5236816658778313,doxycycline
GSE55163,0.008852558175387491,0.5231255961475141,"muscle,skeletal"
GSE106365,0.008844963903801803,0.5218874320046127,"muscle,skeletal"
GSE86073,0.008693144415688352,0.4969092884199892,"dystrophy,muscle,skeletal"
GSE97690,0.008583940860512928,0.478671313308605,muscle
GSE74570,0.008572082301769243,0.4766768782982933,"muscle,skeletal"
GSE97764,0.008538374734204155,0.4709926580143561,muscle
GSE52125,0.008499078750455219,0.46433764686951223,m6a
GSE81367,0.008462355481366363,0.45809046750237453,"muscle,skeletal"
GSE89633,0.008385344942899236,0.44490130898893093,"muscle,skeletal"
GSE78965,0.008360398865307322,0.4406029500188711,"muscle,skeletal"
GSE31843,0.008335472131081116,0.4362950941925773,"muscle,skeletal"
GSE84379,0.008264587932911847,0.4239740661544109,"adult,muscle,skeletal"
GSE84378,0.00826251757555702,0.4236126121414535,"adult,muscle,skeletal"
GSE76733,0.008214013822267333,0.4151185517370022,muscle
GSE84063,0.008183249050959627,0.4097049366204978,"muscle,skeletal"
GSE39438,0.008115213471798798,0.3976602222616002,"adult,muscle,skeletal"
GSE74920,0.008107440561524962,0.39627771851832283,"adult,muscle,syndrome"
GSE75832,0.008101696126423029,0.3952551509947376,"muscle,skeletal"
GSE68915,0.008098917748240267,0.39476031141689283,"dystrophy,muscle,skeletal"
GSE100686,0.008095514355670819,0.3941539230455166,"muscle,skeletal"
GSE58669,0.008063155286256262,0.3883756835724196,"adult,muscle"
GSE92539,0.008019471812841022,0.3805383961612606,"muscle,skeletal"
GSE87266,0.007921686534483276,0.36283879083055504,"doxycycline,dystrophy,muscle,muscle1,skeletal"
GSE103662,0.007885974783242013,0.35632027388717413,doxycycline
GSE76722,0.007869413710359182,0.35328733229654036,muscle
GSE79696,0.007859308967267603,0.35143364524870363,"muscle,skeletal"
GSE80812,0.007855165296262772,0.35067281117330984,muscle
GSE64910,0.007845340493485417,0.34886723926568786,"alternative,splicing"
GSE97375,0.007837277228906928,0.3473837072365659,"muscle,skeletal"
GSE84377,0.007806915466596444,0.3417838249331098,"adult,muscle,skeletal"
GSE65936,0.007802725044812477,0.34100923939825806,"muscle,skeletal"
GSE86520,0.007786451998584285,0.33799727134432456,"muscle,skeletal"
GSE86280,0.007779641490373595,0.33673484965124983,"muscle,skeletal"
GSE93167,0.007718196370835306,0.3252949269304634,"doxycycline,dystrophy,muscle,muscle1,skeletal"
GSE71679,0.00771302973155261,0.324328848784724,"muscle,skeletal"
GSE80664,0.007640371275903329,0.31067392293001017,"alternative,stzt1d,heart,splicing"
GSE103722,0.007632467425606248,0.30918070390657365,"muscle,skeletal"
GSE84989,0.007615468592662645,0.305963987608822,"alternative,splicing"
GSE89977,0.007608026621703133,0.3045534711273195,"muscle,skeletal"
GSE100244,0.007587646904423078,0.30068372035486207,"adult,doxycycline,syndrome"
GSE83555,0.00758165725581606,0.29954441472820775,"adult,muscle,skeletal"
GSE103162,0.0075743809853547036,0.29815916616255606,"muscle,skeletal"
GSE77722,0.00757393354073233,0.2980739387087893,doxycycline
GSE75907,0.007566670311547235,0.2966897633308152,"adult,heart"
GSE41246,0.007521228444882833,0.2879994937349554,"adult,heart,muscle,skeletal"
GSE99160,0.007516725254701637,0.2871354492689899,doxycycline
GSE79739,0.0074699590244833,0.27813150601389586,"muscle,skeletal"
GSE61486,0.007461842016257055,0.276562992123789,"adult,doxycycline"
GSE64379,0.007416172109685529,0.26770590217664275,"muscle,skeletal"
GSE61205,0.007387955458788213,0.2622063451879576,"muscle,skeletal"
GSE87404,0.007368578494416413,0.25841750607945096,"adult,muscle,skeletal"
GSE54226,0.007363760454295943,0.2574738727757896,"alternative,splicing"
GSE104560,0.007362808450427011,0.25728734578889745,dystrophy
GSE66965,0.007350789109570127,0.2549303087372389,"alternative,heart,splicing"
GSE106423,0.007343429171316286,0.2534850944216444,"adult,m6a"
GSE44402,0.007341683354901993,0.2531420693763038,"alternative,splicing"
GSE46149,0.007296418348382261,0.24421962712192025,splicing
GSE75993,0.007240281712459573,0.233077008988446,"adult,muscle,skeletal"
GSE80473,0.007228048290478975,0.2306373215570917,"muscle,skeletal"
GSE66557,0.0072202884073719956,0.22908764200755502,"muscle,skeletal"
GSE99771,0.007212130606323289,0.22745669984051106,m6a
GSE55423,0.007203372470866908,0.2257036815688166,"dystrophy,muscle"
GSE81017,0.0071989834987118565,0.224824388129316,"alternative,splicing"
GSE45119,0.007190142158645425,0.22305147163979097,splicing
GSE95682,0.007170008556065153,0.2190060172142011,muscle
GSE70022,0.007167542846941639,0.21850980049492327,"alternative,doxycycline,splicing"
GSE89984,0.007162305911612596,0.217455316097729,splicing
GSE104686,0.007160184982364235,0.21702803649200905,m6a
GSE65818,0.007152357643344266,0.21545005491199462,"alternative,splicing"
GSE97732,0.0071519367830105325,0.21536516108941783,heart
GSE87569,0.00715179078973596,0.21533571089580003,"muscle,skeletal"
GSE76010,0.0071470510895075695,0.2143792778751419,"alternative,muscle,skeletal"
GSE70413,0.007140610724224974,0.21307864747036961,"adult,heart,muscle"
GSE67009,0.007085248861873439,0.20184970386995738,"adult,alternative,splicing"
GSE75077,0.007070979539631169,0.19894126147639465,heart
GSE90821,0.007018772403236788,0.18824989916151388,"alternative,splicing"
GSE101576,0.007015510741326504,0.1875793150640901,"adult,muscle,skeletal"
GSE94768,0.007011368316467248,0.1867272002136208,"muscle,skeletal"
GSE38669,0.007000867531349287,0.1845648852746429,"alternative,splicing"
GSE66822,0.006991198019078372,0.18257087523065663,"adult,muscle,skeletal"
GSE76840,0.006983773346653321,0.18103791479512643,"doxycycline,syndrome"
GSE52856,0.006980537483127148,0.1803693011553033,splicing
GSE60641,0.006967934394279284,0.17776221718388055,muscle
GSE83144,0.006959088321467974,0.17592949423182136,heart
GSE64357,0.006958447799250178,0.17579670086669824,"alternative,splicing"
GSE61996,0.006951946162546469,0.17444808633588074,m6a
GSE58432,0.0069519361536669105,0.1744460092525777,splicing
GSE83351,0.00694744923237467,0.17351456384801578,splicing
GSE73082,0.006942185589442144,0.17242111077790923,doxycycline
GSE53398,0.006940333298645528,0.17203612433791743,muscle
GSE93682,0.006932158162258274,0.17033574771515644,"alternative,splicing"
GSE61994,0.006932041295684477,0.17031142567233273,m6a
GSE75631,0.006930618947266014,0.1700153764320035,"muscle,skeletal"
GSE98473,0.006930423133866796,0.16997461484736107,muscle
GSE94098,0.0069245446057224986,0.16875037180763344,"adult,m6a"
GSE79902,0.006923020403889378,0.16843277684659708,"alternative,splicing"
GSE100532,0.006919843764601975,0.16777064193415503,"adult,heart"
GSE86868,0.006918215225932325,0.16743107340434124,"adult,heart,muscle"
GSE34274,0.006905299952093515,0.16473526026266064,"adult,heart,muscle,skeletal"
GSE73083,0.006891433552007428,0.16183529943221034,doxycycline
GSE70028,0.006885909322803864,0.16067835958158158,muscle
GSE52313,0.006883002949723532,0.16006930492145258,"adult,heart"
GSE52123,0.006878726794249667,0.15917273325356843,"adult,heart"
GSE82294,0.00687142553702899,0.15764060643479053,"heart,heartrelated"
GSE62659,0.00686248812043353,0.15576292338794157,"muscle,skeletal"
GSE58465,0.006856167237604143,0.15443347721128606,"adult,muscle"
GSE54794,0.006852494038572433,0.15366034465701128,"alternative,splicing"
GSE61997,0.006848431356086013,0.15280475105602187,m6a
GSE101900,0.0068458689243186925,0.1522648464868537,muscle
GSE66575,0.006838416930928581,0.15069356171757697,heart
GSE63268,0.006833567610454481,0.14967014176389412,"muscle,skeletal"
GSE101826,0.006829729736907037,0.14885966664367833,"alternative,splicing"
GSE89270,0.006808074625161698,0.14427802758323494,"alternative,splicing,syndrome"
GSE58928,0.006807091429054011,0.14406966403546786,"alternative,splicing"
GSE89136,0.006800276238698857,0.14262452896007424,"muscle,syndrome"
GSE97399,0.0067787815383192505,0.13805715410199268,"muscle,skeletal"
GSE69968,0.006776818336936335,0.13763927500475412,muscle
GSE68998,0.006773977211800565,0.13703431019818768,muscle
GSE77795,0.006769845652189805,0.1361541184227447,heart
GSE67715,0.006767257793790515,0.13560252471740625,"alternative,splicing"
GSE56367,0.006763642424992524,0.1348315671793806,muscle
GSE89585,0.006757590639185509,0.13354013437678564,"adult,heart,muscle"
GSE72105,0.006755619871598275,0.1331193288779391,muscle
GSE79436,0.006755138572114021,0.13301654140197264,muscle
GSE80083,0.006753927850057501,0.13275794430030372,"adult,muscle"
GSE66793,0.0067537315091897145,0.13271600365185163,"splicing,syndrome"
GSE90921,0.006753515551565378,0.1326698712323738,"alternative,splicing"
GSE53244,0.006752428701581816,0.1324376781986294,m6a
GSE79095,0.006746226109556207,0.13111184988299543,"alternative,splicing"
GSE38497,0.006743374246313077,0.13050184381744667,"alternative,splicing"
GSE47540,0.006741689091878635,0.13014127243600257,"alternative,splicing"
GSE67691,0.006739503237782903,0.12967343237934587,"alternative,splicing"
GSE73225,0.0067389283870996075,0.12955037143967182,heart
GSE69726,0.006737751065729613,0.12929830404988354,"adult,heart,muscle"
GSE45284,0.006735364239065501,0.12878714342371805,"alternative,splicing"
GSE94595,0.006726104943303984,0.1268024652280484,"muscle,skeletal"
GSE90148,0.006712186540495511,0.12381398742739394,muscle
GSE70484,0.006703153566260935,0.12187116242281919,"adult,muscle"
GSE30943,0.006702069861816357,0.12163790185244884,"adult,heart"
GSE76222,0.006696229509736666,0.12038015304680953,"alternative,splicing"
GSE85512,0.0066942748866710275,0.11995897025336869,syndrome
GSE57125,0.006689027535056837,0.11882766076024553,"adult,heart"
GSE96950,0.006686513097346622,0.11828524278140211,"alternative,splicing"
GSE65732,0.00668444001351161,0.11783788083685161,m6a
GSE81716,0.006683550833862749,0.11764595744516036,splicing
GSE104867,0.006681711915329748,0.11724895834163551,m6a
GSE71234,0.006680366776460463,0.11695849078380383,"adult,syndrome"
GSE71233,0.006678585666204349,0.11657379011808533,"adult,syndrome"
GSE84803,0.00667745669895682,0.11632989220151926,"alternative,splicing"
GSE66630,0.0066755403369259435,0.11591579400168513,heart
GSE37746,0.006670186796956897,0.1147583409979872,heart
GSE82192,0.006662955005658905,0.11319332794706047,muscle
GSE77798,0.006658778487918975,0.11228872470876575,"heart,syndrome"
GSE96690,0.006642701910907508,0.10880135209652464,heart
