ID,prob,log2(prob/prior),related_words
GSE87388,0.0014460749950077464,0.08599434213002226,cancer
GSE93946,0.0014457526413905264,0.08567270610922441,cancer
GSE74490,0.0014351509434403255,0.07505444996053208,cancer
GSE78696,0.001429880802697846,0.069746854678379,cancer
GSE86301,0.001423946941810641,0.06374735871804356,cancer
GSE59831,0.0014225309246529792,0.06231198405818223,cancer
GSE108811,0.0014204153060230912,0.06016477984008426,cancer
GSE40171,0.0014175269863964998,0.0572281691474317,cancer
GSE86895,0.001416684916147521,0.05637089336862503,cancer
GSE89549,0.0014147851029547563,0.05443490148834399,cancer
GSE60837,0.0014133539885174682,0.052974816385688635,cancer
GSE51144,0.0014115021354964912,0.05108327965939221,cancer
GSE107470,0.0014057915077208831,0.04523461303175009,cancer
GSE64771,0.0014051383172350906,0.044564119814022585,cancer
GSE84447,0.0014037982254621205,0.043187553364412046,cancer
GSE90891,0.0014013444887836124,0.04066362142852301,cancer
GSE60648,0.0014009850834240112,0.04029356336115584,cancer
GSE85731,0.0014006793075666594,0.03997864961474473,cancer
GSE75946,0.0013979042705984752,0.037117535574293654,cancer
GSE57533,0.00139744221369522,0.03664059490682975,cancer
GSE81941,0.001396394867443364,0.035558927457693755,cancer
GSE51372,0.0013959322656504963,0.035080908023170834,cancer
GSE53190,0.0013951902781176417,0.03431386054139176,cancer
GSE71513,0.001392559527915592,0.03159096812921042,cancer
GSE42605,0.0013925057558591923,0.03153525907307628,cancer
GSE60647,0.0013921995251634527,0.031217956189425675,cancer
GSE60556,0.001392127815100906,0.031143643266412283,cancer
GSE38983,0.0013897586609931305,0.028686341188779826,cancer
GSE94566,0.0013895497109689557,0.028469415879390274,cancer
GSE112204,0.00138923372138434,0.028141303509527264,cancer
GSE80436,0.0013879366302604653,0.026793667728412268,cancer
GSE56175,0.001387898925763557,0.026754475139648116,cancer
GSE77623,0.0013850571870492308,0.023797512519906593,cancer
GSE67071,0.0013848660437420855,0.02359840122419279,cancer
GSE76362,0.0013845420820163194,0.023260872079979317,cancer
GSE81316,0.0013825048841617355,0.021136545453743022,cancer
GSE66882,0.0013823677823958228,0.020993467589555025,cancer
GSE106330,0.0013823009448661408,0.020923711548489213,cancer
GSE76033,0.0013821340359208422,0.020749499668211005,cancer
GSE82005,0.0013814843660946224,0.020071203812976803,cancer
GSE54246,0.0013802974141816277,0.018831127745915367,cancer
GSE39509,0.0013797254382043186,0.018233171162279804,cancer
GSE74178,0.0013777239402566147,0.01613880693338845,cancer
GSE85810,0.0013771849403340147,0.015574278261841067,cancer
GSE67207,0.001377023627679124,0.015405282369363973,cancer
GSE52623,0.0013768115444830272,0.015183067634827534,cancer
GSE70351,0.0013768085086469344,0.015179886523714657,cancer
GSE52332,0.0013766456184471953,0.015009191191379341,cancer
GSE100276,0.0013763935666491552,0.014745022136275295,cancer
GSE93017,0.001375948964519587,0.014278928046740937,cancer
GSE94583,0.001375676196610224,0.013992900053539195,cancer
GSE75760,0.0013756590836555514,0.013974953295091894,cancer
GSE90625,0.0013754029639012303,0.013706327801291487,cancer
GSE83240,0.0013745623037428108,0.012824268457724901,cancer
GSE41286,0.0013742161498930157,0.012460911094774383,cancer
GSE84234,0.0013739267992981304,0.01215710981690825,cancer
GSE55870,0.0013738545528195062,0.012081245238835733,cancer
GSE98960,0.001373843012622669,0.01206912674009163,cancer
GSE72628,0.001373470304470414,0.011677686708180986,cancer
GSE76075,0.0013731982450701206,0.01139188684421122,cancer
GSE77729,0.0013730868915881869,0.011274893081171144,cancer
GSE52594,0.001372510663594401,0.010669326340559034,cancer
GSE81212,0.001370115126861374,0.008149092004609337,cancer
GSE93006,0.0013700206057051145,0.008049560290301842,cancer
GSE67681,0.0013696064730015858,0.0076133934799753715,cancer
GSE93007,0.001369595460659927,0.0076017934219407305,cancer
GSE90885,0.0013693574180661588,0.007351023959580296,cancer
GSE86389,0.0013687634146345086,0.006725072169343685,cancer
GSE31223,0.0013685872530820212,0.006539383575246504,cancer
GSE65936,0.001368532971026182,0.006482161059341522,cancer
GSE93774,0.001368474258778593,0.0064202658129376,cancer
GSE94373,0.0013684413826915683,0.006385606237028148,cancer
GSE83651,0.0013683683557003746,0.0063086146386766824,cancer
GSE85535,0.0013681020264926895,0.006027791699108672,cancer
GSE95537,0.001368087684488723,0.00601266764691591,cancer
GSE85462,0.0013677807126431085,0.0056889190618717705,cancer
GSE67647,0.0013670769091529268,0.004946376693765959,cancer
GSE89928,0.001366338363504563,0.004166768720582366,cancer
GSE80776,0.0013661901746215923,0.004010289939992786,cancer
GSE69654,0.0013659940690449411,0.0038031878427845704,cancer
GSE41792,0.00136583096000523,0.00363090989636199,cancer
GSE71076,0.0013657892909767259,0.003586895212575288,cancer
GSE89992,0.0013654492056549704,0.003227615413087528,cancer
GSE98860,0.001365439147225258,0.0032169879213779615,cancer
GSE97013,0.0013651751896454312,0.0029380687877123756,cancer
GSE70046,0.0013650220948796326,0.002776271645149008,cancer
GSE39438,0.0013649884717092404,0.0027407348001418277,cancer
GSE85131,0.0013644488225078672,0.0021702514712632417,cancer
GSE93309,0.0013643102166853434,0.002023689660496136,cancer
GSE109522,0.0013642445258352032,0.0019542229481225057,cancer
GSE47540,0.0013639711298377077,0.0016650764136204718,cancer
GSE86280,0.001363872359099378,0.001560601171537634,cancer
GSE81079,0.0013632269843357292,0.0008777665027868258,cancer
GSE49571,0.0013628316924610027,0.00045937079016136143,cancer
GSE98760,0.0013627601657421747,0.00038365054447778624,cancer
GSE92999,0.0013623671077337093,-3.252293046144551e-05,cancer
GSE90497,0.0013620326188370615,-0.0003867774623089124,cancer
