ID,prob,log2(prob/prior),related_words
GSE85763,0.004684646521752666,1.1899338713978918,muscle
GSE57980,0.004365427517815945,1.0881166251193304,muscle
GSE68736,0.004138097231589323,1.0109612215750927,"duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE55163,0.003875126725652449,0.9162371680602616,"muscle,muscular"
GSE86073,0.0037574937221830766,0.871764371187202,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE97690,0.0036379811735017765,0.8251317545036888,muscle
GSE106365,0.0036071747779406953,0.8128630049425983,"muscle,myoblasts,myotubes,regeneration"
GSE97718,0.0035965118846026547,0.8085920488902724,muscle
GSE97764,0.003570131206058918,0.7979707732018526,muscle
GSE58669,0.0035323498077852213,0.7826218972378067,"muscle,regeneration"
GSE107470,0.0034722004527923595,0.7578439154969053,muscle
GSE76733,0.003361896906088615,0.7112691618530036,muscle
GSE89633,0.003359859931506027,0.7103947674678218,muscle
GSE74570,0.0033585784061235927,0.7098443864883376,muscle
GSE31843,0.0033469638268076975,0.7048466362226604,muscle
GSE81367,0.0033419383538104593,0.7026787987690243,muscle
GSE80812,0.0032953932006111893,0.6824442927985712,"muscle,regeneration"
GSE84379,0.0032601401204094458,0.666927650059295,"muscle,regeneration"
GSE84378,0.0032591200778184556,0.6664761846000926,"muscle,regeneration"
GSE108402,0.0032560129938283004,0.6651001344243678,muscle
GSE76722,0.003150885144133069,0.6177508437053552,muscle
GSE75832,0.003147835658344079,0.6163539002602526,muscle
GSE68915,0.0031355129888442643,0.6106951733716662,"dystrophy,muscle,muscular"
GSE74920,0.0031089712801510086,0.5984309669280862,muscle
GSE84377,0.003103610634014327,0.5959412518229715,"muscle,myoblasts,regeneration"
GSE97375,0.003088042039363916,0.5886860704307204,"muscle,regeneration"
GSE78965,0.0030715171105095704,0.5809450975700614,muscle
GSE39438,0.0030617473264022716,0.5763489053958973,muscle
GSE100686,0.0030563188597842526,0.5737887422050048,muscle
GSE86520,0.0030431963435983383,0.5675810953337238,muscle
GSE84063,0.0030401196776660435,0.5661217954893848,"muscle,myoblasts,myotubes"
GSE61890,0.003007751364154608,0.5506789889414789,"dystrophy,muscle"
GSE71679,0.0029766712106616285,0.5356935543728065,muscle
GSE65936,0.0029667071073521054,0.5308561790181372,muscle
GSE92539,0.0029188776581753773,0.5074074204144009,muscle
GSE89977,0.002916763754151011,0.5063622160329873,"muscle,myoblasts"
GSE83555,0.0028909099970436235,0.4935173713821995,"muscle,regeneration"
GSE87569,0.00287069147772252,0.4833919653052279,"muscle,myoblasts,regeneration"
GSE84158,0.002851675051097202,0.47380327319937665,"muscle,myoblasts,myotubes"
GSE79696,0.002847376346242244,0.4716268684189129,muscle
