ID,prob,log2(prob/prior),related_words
GSE92301,0.8451228310735449,4.23322365512735,"prostate,tumor,tumors"
GSE90891,0.7248843059377553,4.011813369966143,"adenocarcinoma,androgen,cancer,neuroendocrine,prostate,receptor,samples,tumors"
GSE83298,0.7107084452367471,3.9833204583429125,"androgen,ar,prostate,receptor,tissue,tissues"
GSE98760,0.5733222238988639,3.673408819458842,"ar,cancer,origin,prostate,resistant"
GSE39509,0.5524339772585706,3.619864670402091,"cancer,origin,prostate,samples,tumor,tumors"
GSE81424,0.5164763032002521,3.522764772961978,"prostate,tissue,tissues"
GSE64771,0.51324599262359,3.513713073574087,"cancer,prostate,samples,tumor"
GSE92999,0.45015247195854996,3.3244763576900085,"cancer,prostate,tissue,tissues"
GSE83651,0.42457540639636293,3.240083420927849,"androgen,ar,cancer,cancers,erg,ets,prostate,receptor,tissue,tumours"
GSE80083,0.34440117677680027,2.938152687879453,"prostate,samples,stroma,tissues"
GSE92721,0.3266178886586289,2.861666424196983,"cancer,castrationresistant,prostate,tissue,tissues,treatment,tumor,tumors"
GSE77646,0.24893214750922255,2.4698151699972133,"androgen,ar,benign,prostate,receptor"
GSE77623,0.23971052539543136,2.415355872972557,"cancer,prostate,tumor,tumors"
GSE81316,0.21208086826602887,2.238677097394048,"adenocarcinoma,array,cancer,prostate,tumors"
GSE84078,0.18943807797969064,2.0757889643335696,"high,ovarian,samples"
GSE76724,0.1517397942582208,1.755662102330401,"androgen,ar,prostate,receptor"
GSE75760,0.13412644314252414,1.577656309463386,"cancer,prostate,treatment"
GSE67207,0.13412036289316284,1.5775909074126995,"cancer,fallopian,hgsc,lines,origin,ovarian,panel,receptor,serous,treatment,tumors,types"
GSE67681,0.13130711338347564,1.5470076900040475,"androgen,cancer,castrationresistant,prostate,receptor,resistant,treatment,tumor,tumors"
GSE68472,0.10866326916694675,1.2739269723098599,"ovarian,tumors"
GSE81432,0.10749023446655888,1.258268211934551,"prostate,tissue"
GSE104305,0.09583556702111566,1.0926956969703132,"androgen,cancer,prostate,receptor,tissue,treatment,tumor,tumors"
GSE94839,0.09330689156939023,1.0541181620038442,"cancer,prostate"
GSE87388,0.09059946571838473,1.0116370631961287,"cancer,tumor"
GSE93946,0.0898670315015156,0.9999264683695736,"cancer,tissues,treatment,tumor"
GSE83358,0.08130310193707768,0.8554449168723047,"prostate,tumors"
