ID,prob,log2(prob/prior),related_words
GSE85763,0.005615726002504434,0.8709405132547972,"adult,muscle"
GSE57980,0.005275367305855798,0.7807395138435042,"muscle,wildtype"
GSE61890,0.004857331562019899,0.6616319348400473,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE108402,0.004707174000173912,0.6163291496629411,"adult,alternative,mbnl1,muscle,splicing"
GSE55163,0.004625950489387343,0.5912177917685855,muscle
GSE97690,0.004614297422620222,0.5875789650382152,muscle
GSE61891,0.0046062989355365545,0.5850760075078346,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE107470,0.004551720818763987,0.5678800387866296,muscle
GSE68736,0.004549531676619686,0.5671860102278368,"adult,dystrophy,muscle"
GSE97764,0.004545166925772134,0.5658012463865638,muscle
GSE97718,0.004534987955776352,0.562566685770075,muscle
GSE81367,0.0044178156741193604,0.5248011925256169,"muscle,wildtype"
GSE84379,0.0043539992069666624,0.503809111340162,"adult,muscle"
GSE74570,0.004353890969056891,0.5037732463275093,"muscle,wildtype"
GSE84378,0.004352633659057303,0.5033565668850559,"adult,muscle"
GSE76733,0.00434999717939273,0.50248243208043,muscle
GSE89633,0.004345737190682434,0.5010688964739609,muscle
GSE31843,0.00432369022477398,0.49373112999265145,muscle
GSE106365,0.0043154191455080275,0.49096865803536516,muscle
GSE58669,0.004311751602079575,0.48974203410730693,"adult,muscle,wildtype"
GSE56185,0.004187109413317751,0.4474225842068297,"dystrophy,heart,muscle,myotonic,splicing"
GSE74920,0.00417452382327875,0.4430796092080715,"adult,muscle"
GSE86073,0.004160986688382527,0.4383936395784284,"dystrophy,muscle"
GSE76722,0.004153361217937494,0.435747315031023,muscle
GSE75832,0.004152705268539914,0.4355194490618616,muscle
GSE80812,0.00414038650256815,0.4312334153028562,muscle
GSE84377,0.004130417651173091,0.42775563510924286,"adult,muscle"
GSE39438,0.004104741198260503,0.418759230304093,"adult,muscle"
GSE78965,0.004059904524682958,0.40291376705322357,muscle
GSE100686,0.004053115132873831,0.4004991237776811,muscle
GSE86520,0.004028519881168386,0.3917178419818886,muscle
GSE68915,0.004020348613638175,0.3887885728054341,"dystrophy,muscle,wildtype"
GSE75907,0.003986661385961226,0.3766490393042735,"adult,heart,wildtype"
GSE74274,0.003973227800421061,0.3717794776341875,"alternative,muscle,splicing,wildtype"
GSE71679,0.00396192679734989,0.36767019106394677,muscle
GSE97375,0.003960179991464153,0.36703396933738563,muscle
GSE65936,0.00395808932452293,0.3662721374829797,muscle
GSE84063,0.0039517987419720665,0.3639774415056284,muscle
GSE92539,0.003912508363091678,0.34956180243308044,muscle
GSE83555,0.003886611998643439,0.33998105687791885,"adult,muscle"
GSE89977,0.003851483837726148,0.32688233782227183,muscle
GSE80664,0.003839154481366449,0.3222565796528572,"alternative,stzt1d,heart,splicing"
GSE79696,0.003833373766036894,0.32008263890011673,muscle
GSE41246,0.0038240429882762696,0.31656670816332066,"adult,heart,muscle"
GSE103162,0.0038230410492914963,0.3161886575480076,muscle
GSE103722,0.0038091147212734075,0.31092370560738697,muscle
GSE86280,0.00380455699890571,0.30919644326019896,muscle
GSE87404,0.0037917164148042882,0.30431903465712873,"adult,muscle"
GSE66965,0.0037468102098871855,0.28713086814082944,"alternative,heart,splicing"
GSE95682,0.003712085797751264,0.2736980225678115,muscle
GSE80473,0.00370710810389359,0.2717621531414967,muscle
GSE70413,0.003693643166794577,0.2665124646429323,"adult,heart,muscle"
GSE64379,0.0036576823992918897,0.25239777626470405,muscle
GSE87569,0.003656201937884728,0.2518137215378189,muscle
GSE97732,0.003655064964776616,0.25136501531501015,heart
GSE75077,0.003650355819324781,0.24950506448343787,"heart,wildtype"
