ID,prob,log2(prob/prior),related_words
GSE64706,0.010648624430752967,1.2615782003520941,"cdls,cohesin,mutations,syndrome"
GSE59119,0.007317035757651555,0.7202423367902655,"cohesin,cohesinsa1,cohesinsa2,enhancers"
GSE48763,0.0068936765452443215,0.6342566359249916,"cohesin,cohesinbound,enhancers,respective"
GSE68831,0.005987689866847866,0.43098252636534745,"cohesin,cohesinnonctcf"
GSE73216,0.005932379577129632,0.4175939376912576,cohesin
GSE54631,0.005733923762379147,0.36850575039664774,rsw
GSE48965,0.005725967970869538,0.36650262801672495,"cohesin,cohesinbound"
GSE83961,0.00570321766969917,0.36075912343835387,"cohesin,syndromelike"
GSE44775,0.005664229715335003,0.3508628033468048,cde
GSE72369,0.0056587680400534135,0.3494710283725427,cohesin
GSE85512,0.005502272711262545,0.30901067388198084,"19q12q1311,abnormalities,syndrome"
GSE72368,0.005388315141594455,0.27881725849483524,cohesin
GSE71229,0.005233540630204083,0.23677032615831872,"rescue,reversible,syndrome"
GSE66264,0.00522901510199406,0.2355222644647325,syndrome
GSE42237,0.005219252478069616,0.23282622072105805,"cohesin,enhancers"
GSE58332,0.0052128528472128914,0.23105616250734048,"libraries,respective"
GSE63424,0.005210689476947929,0.23045730973721323,"comparison,libraries"
GSE71234,0.005203446614948363,0.22845056761647087,"rescue,reversible,syndrome"
GSE71233,0.005201532142601766,0.22791966796623975,"rescue,reversible,syndrome"
GSE82068,0.005159299095663132,0.21615811265442667,"mutations,syndrome"
GSE86837,0.005155944877605152,0.2152198674822512,syndrome
GSE38741,0.005115284837461856,0.20379760426284896,"mutations,syndrome"
GSE68921,0.005094395805568557,0.19789408076843962,"comparison,libraries"
GSE67516,0.0050286322758446725,0.1791490862495441,"cohesin,cohesins"
GSE48968,0.005018326183276661,0.1761892742995983,"cellular,individual,libraries"
GSE46316,0.005016911312092372,0.17578246227237174,cohesin
GSE107470,0.005010506647412437,0.17393951939991545,syndrome
GSE77798,0.004998863392887345,0.17058312972265607,"abnormalities,mutations,syndrome"
GSE76642,0.004993411556640052,0.1690088460009009,libraries
GSE83474,0.0049914872774686,0.1684527766609041,"cellular,individual,mutations,syndrome"
GSE67294,0.0049828306212194385,0.16594856167519326,"cellular,mutations,syndrome"
GSE92238,0.004980191762430074,0.16518432198337105,"abnormalities,mutations,syndrome"
GSE72726,0.004952699505771032,0.15719811886153096,"enhancers,mutations,syndrome"
GSE100244,0.004952149737814116,0.15703796548889645,syndrome
GSE96684,0.004932338777250264,0.1512549221300995,"abnormalities,cellular,mutations,syndrome"
GSE89010,0.004919924898903202,0.14761932105487097,syndrome
GSE80044,0.004911023428385218,0.14500673263412012,"cellular,parents"
GSE79632,0.0049015743772550325,0.14222824243403087,libraries
GSE97077,0.004877380817644942,0.13508964756578332,syndrome
GSE87808,0.004876604772717615,0.13486008065487237,"abnormalities,mutations,syndrome"
GSE102788,0.004876396403074829,0.13479843525056107,libraries
GSE94383,0.004870513883963124,0.13305702552565868,"individual,libraries"
GSE72811,0.004864959908634033,0.13141094363905229,"abnormalities,libraries,syndrome"
GSE90736,0.004863387114688704,0.13094445903697233,"cellular,mutations,syndrome"
GSE101823,0.0048578500467327135,0.12930098481401087,syndrome
GSE93431,0.004857120170238301,0.1290842081945433,"cohesin,enhancers"
GSE41265,0.0048507288643561955,0.1271845687171927,libraries
GSE102623,0.0048331798618255865,0.12195571178472282,"mutations,syndrome"
GSE79633,0.004831313976210288,0.12139864092253025,libraries
GSE102624,0.004830913391216725,0.12127901592054646,"mutations,syndrome"
GSE47885,0.004827781676599144,0.12034346318285845,"individual,libraries,rss"
GSE100217,0.004823796982894344,0.11915221802456721,"fasd,libraries"
GSE89405,0.0048078434931602436,0.11437296123441774,"individual,libraries"
GSE75691,0.004798253533298152,0.11149241732702753,"painmethods,libraries"
GSE73743,0.004794409231854503,0.11033608460458616,"abnormalities,comparison"
GSE46980,0.004790292433581835,0.10909675864017486,"individual,libraries"
GSE66870,0.004782442230959059,0.10673056938924362,"mutations,syndrome"
GSE75966,0.004774531393688562,0.10434217139751426,"comparison,libraries"
GSE76504,0.0047700625217681515,0.10299120353315629,"abnormalities,comparison"
GSE103849,0.004769536106406517,0.10283198156542979,syndrome
GSE121611,0.0047659487509526584,0.10174646567509484,"libraries,syndrome"
GSE80232,0.004748603061114733,0.09648619300476267,libraries
GSE76840,0.00474847294496477,0.0964466612743264,syndrome
GSE98592,0.004748216880737238,0.09636886098852579,facsd
GSE77892,0.004748216880737238,0.09636886098852579,facsd
GSE65530,0.004735840691174254,0.09260357860652985,libraries
GSE31271,0.004734516531285162,0.09220013893199346,"cohesin,comparison,distinguishes"
GSE27016,0.004729575116861278,0.09069361194616846,parents
GSE38148,0.00472140364944304,0.08819885690539764,"cohesin,enhancers"
GSE45119,0.004720578112930907,0.08794657990145192,libraries
GSE71499,0.004713443083159798,0.08576433463910077,libraries
GSE73111,0.004713080177737424,0.08565325193364556,libraries
GSE95257,0.004712075728150571,0.08534575262907558,libraries
GSE95739,0.00471143274900612,0.0851488784336985,"cellular,mutations,syndrome"
GSE77243,0.004709415601026088,0.08453107219717355,libraries
GSE93031,0.00470449580531797,0.08302314096432015,"comparison,mutations,respective"
GSE76303,0.004701281444312143,0.08203707830512964,cohesin
GSE90466,0.004699904417575958,0.08161444446151477,"mutations,syndrome"
GSE39524,0.004698810764606912,0.08127869479968694,libraries
GSE33468,0.004689406105937427,0.07838825050140237,libraries
GSE76711,0.004688744437602775,0.07818467398122018,"libraries,respective"
GSE50856,0.004687596894134743,0.07783153937994543,libraries
GSE81017,0.004686422166265426,0.07746994974173135,"cellular,libraries"
GSE81903,0.004680676339488048,0.07570003628728827,"libraries,respective"
GSE58498,0.004676804291249254,0.07450608562226232,syndrome
GSE85874,0.0046751138783212255,0.0739845347851694,libraries
GSE77569,0.00467181362889415,0.07296575001844847,libraries
GSE105045,0.004671303857206249,0.07280831967724923,syndrome
GSE83720,0.004669828746755411,0.07235267160113182,"abnormalities,mutations,rescue,syndrome"
GSE43575,0.004669166524362736,0.0721480703703261,"abnormalities,syndrome"
GSE106210,0.0046671221414576955,0.07151625161846631,"matching,syndrome"
GSE58724,0.004665580337182698,0.0710395722414293,"comparison,individual,libraries"
GSE81251,0.004664006348993112,0.07055278004935017,"mutations,syndrome"
GSE81230,0.004662549403082338,0.07010203945157951,respective
GSE94239,0.004658407607414053,0.06881990748646954,libraries
GSE52856,0.004658121277607629,0.0687312292680011,libraries
GSE66211,0.004654486848066866,0.06760514865334048,"mutations,syndrome"
GSE81082,0.004652084840854625,0.06686043532902322,"cellular,syndrome"
GSE62292,0.004651825460687699,0.0667799946393565,syndrome
GSE89313,0.004650686261160607,0.06642664544385413,libraries
GSE41285,0.004649926451412261,0.0661909246817337,libraries
GSE39509,0.0046492616696100515,0.06598465346784416,"comparison,respective"
GSE87450,0.004648108991061299,0.06562692574132069,syndrome
GSE62294,0.0046434629861558325,0.06418416259809485,syndrome
GSE103525,0.004643294238309433,0.06413173274011451,"ofd1,mutations"
GSE64099,0.004641384427535458,0.06353822279309955,libraries
GSE74055,0.004640704837651493,0.06332696842370593,"cohesin,enhancers"
GSE49114,0.004634148899998904,0.061287427837399475,edwards
GSE94082,0.0046333946258155755,0.06105258942026543,"mutations,syndrome"
GSE95682,0.00463277258633537,0.060858892662127996,libraries
GSE65955,0.004632505195155975,0.06077562177965784,libraries
GSE94018,0.004629255034062839,0.05976307311340256,"abnormalities,cellular"
GSE75896,0.0046290130618185914,0.05968766113499075,libraries
GSE103524,0.004626919171420084,0.05903492399960528,"ofd1,mutations"
GSE102992,0.004625515696907967,0.058597247698612145,syndrome
GSE89270,0.004625469899661852,0.05858296349955735,"cellular,mutations,syndrome,uncover"
GSE75001,0.004623382027794295,0.05793160428997571,respective
GSE65747,0.004621746055011252,0.05742101972595005,libraries
GSE66523,0.004621022113513821,0.05719502102267647,libraries
GSE64559,0.004618469080976934,0.05639773740685738,respective
GSE62917,0.004618089082040042,0.056279030292706964,"cellular,mutations,syndrome"
GSE66793,0.004617863016249155,0.056208405414617066,"mutations,syndrome"
GSE35553,0.004612573729702329,0.05455499972728358,"libraries,mutations"
GSE51553,0.004609140277789086,0.053480703935149865,"cellular,cohesin"
GSE89136,0.004608055768789448,0.053141204643848944,"mutations,syndrome"
GSE63166,0.004605867728649873,0.052456008002299645,libraries
GSE94054,0.004605358231430079,0.052296409461067644,"cellular,individual,libraries"
GSE98496,0.004604981108912834,0.05217826554353399,"mutations,respective"
GSE36799,0.004602467317856781,0.051390504632495414,"individual,libraries"
GSE78240,0.004598041405646945,0.05000248527813858,libraries
GSE73127,0.004596948713141953,0.04965959810909893,libraries
GSE48553,0.004596494813866217,0.04951714044722838,syndrome
GSE80446,0.004595672175580322,0.049258917075081864,"individual,libraries"
GSE89733,0.004594845685145712,0.04899943797441798,"quantit,individual,libraries"
GSE67609,0.0045927310664098915,0.04833533467495039,"comparison,mutations,syndrome"
GSE65383,0.004592171083480468,0.04815941889858641,"cellular,libraries,tcf4"
GSE94883,0.00459170859297252,0.04801411369286832,"cellular,individual"
GSE74724,0.004590020234435478,0.04748354116957278,"abnormalities,libraries,mutations"
GSE44333,0.004586136395198889,0.04626229001465373,respective
GSE48048,0.004583577710284662,0.04545716084916525,libraries
GSE107586,0.004583172423341075,0.04532958990951735,"comparison,libraries,subtypes"
GSE59725,0.004580171742406842,0.04438472358570723,respective
GSE83311,0.00458005895655263,0.044349197058503015,libraries
GSE30581,0.004579560228690904,0.044192091790472586,libraries
GSE35368,0.004579273292343036,0.04410169564006687,"comparison,libraries"
GSE54695,0.004578660404551451,0.043908593089180256,libraries
GSE64156,0.004571883716992626,0.04177173757714292,"individual,libraries"
GSE74920,0.004569611767349662,0.04105462721896256,"enhancers,syndrome"
GSE90962,0.004566836941124118,0.04017830682670938,libraries
GSE36025,0.004566642415480462,0.040116853535906515,"individual,libraries"
GSE88998,0.004565439908815341,0.0397369072430839,respective
GSE86507,0.00456347599160946,0.03911616898932967,"comparison,libraries"
GSE102789,0.004561537264381197,0.03850313049360968,libraries
GSE63794,0.004557200117240924,0.037130751647536396,libraries
GSE77862,0.004555979766361298,0.03674436748850687,libraries
GSE66471,0.004555903397398302,0.03672018431534376,libraries
GSE64840,0.004554393161814495,0.03624186631699344,syndrome
GSE81904,0.004552931958193216,0.03577892660451829,libraries
GSE112204,0.004551975896140459,0.035475945836468646,respective
GSE74274,0.004550656969636599,0.0350578670744685,syndrome
GSE60659,0.004549147807369945,0.034579337921082615,"individual,libraries"
GSE75787,0.0045471433365924675,0.033943509526561104,"mutations,syndrome"
GSE37909,0.0045466532058133,0.033787994887129996,"cellular,libraries"
GSE90652,0.0045464984390943385,0.03373888514241638,"comparison,libraries"
