ID,prob,log2(prob/prior),related_words
GSE67294,0.5220183928536014,3.061651245852674,"autism,binding,brain,cortex,deficits,disorder,disruption,dysfunction,evidence,function,gene,genes,human,mecp2,neuronal,neurons,rett,rtt,studies,syndrome"
GSE70872,0.43252720176234744,2.7903414732019067,"asd,associated,autism,binding,disability,disorder,disorders,disruption,enriched,gene,genes,genetic,id,intellectual,mental,neural,schizophrenia,spectrum,stem"
GSE89984,0.3805964090218035,2.605812555740692,"altered,associated,autism,autistic,controls,disorder,disorders,evidence,generated,individuals,neuronal,neurons,reduced,spectrum,synaptic"
GSE87808,0.3022373056092181,2.2732323516173962,"asd,autism,autistic,blood,brain,cerebellum,deletion,disorder,disorders,function,gene,genetic,human,rnasequencing,spectrum,syndrome"
GSE71234,0.3001461703465636,2.263215866396943,"anxiety,autism,behavioral,brain,disability,disorder,disorders,duplication,dysfunction,gene,generated,genetic,human,intellectual,lymphoblastoid,mecp2,mecp2tg,syndrome"
GSE71233,0.29896144458217033,2.257510046038711,"anxiety,autism,behavioral,brain,disability,disorder,disorders,duplication,dysfunction,gene,generated,genetic,human,intellectual,lymphoblastoid,mecp2,mecp2tg,syndrome"
GSE71229,0.29872658424623805,2.256376237620113,"anxiety,autism,behavioral,brain,disability,disorder,disorders,duplication,dysfunction,gene,generated,genetic,human,intellectual,lymphoblastoid,mecp2,syndrome"
GSE83474,0.28058777031652343,2.1660027351854954,"associated,brain,cortex,disability,disorder,function,gene,genes,genetic,intellectual,mecp2,neurodevelopmental,neuronal,neurons,rett,rtt,syndrome,transcriptome"
GSE99112,0.27730787071630497,2.149039170469884,"asd,associated,autism,behavioral,brain,cortex,cortical,deficits,developmental,differentiation,disability,disorder,disorders,gene,hyperactivity,id,individuals,intellectual,learning,neural,neurodevelopmental,neurons,pyramidal,schizophrenia,scz,spectrum,stem"
GSE85512,0.2720410635829247,2.1213750434292216,"asd,associated,autism,behavioral,cerebral,cortical,deletion,disorder,function,gene,genes,human,module,neurons,replicates,spectrum,syndrome"
GSE66870,0.2671710440480973,2.0953142633293638,"binding,brain,control,mch,disorder,gene,genetic,mecp2,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE87202,0.2644922734012292,2.0807761836669525,"associated,autism,autistic,control,cortex,cortical,deletion,disability,disorders,excitatory,function,gene,genes,genetic,id,intellectual,neurodevelopmental,neurons,replicates,rnasequencing,schizophrenia,scz,synaptic,variants"
GSE62042,0.26208235537674446,2.067570833970616,"cerebral,control,cortex,cortical,developmental,enriched,excitatory,genes,interneurons,nonipcderived,networks,neural,neurons,progenitor,studies,synaptic,transcriptome"
GSE81103,0.25371392415857663,2.0207533046886668,"altered,asd,autism,behavioral,brain,chd8,disorders,auditoryparietal,gene,genes,human,networks,neurodevelopmental,neuropsychiatric,risk,spectrum,studies"
GSE97181,0.24854562080513318,1.99106129034255,"anxiety,associated,autism,behavioral,brain,controls,deficits,disability,disorder,function,gene,genes,genetic,hippocampus,hyperactivity,intellectual,learning,networks,neurons,pyramidal,reduced,replicates,risk,rnasequencing,spectrum,synaptic"
GSE72442,0.24794188888606428,1.987552636215411,"asd,associated,autism,behavioral,chd8,control,cortical,deficits,differentiation,disorder,genes,neural,neuronal,progenitor,replicates,spectrum,transcriptome"
GSE81587,0.22950486450030302,1.8760753388800169,"associated,control,cortex,depression,depressive,disorder,major,neural,neuronal,prefrontal,stress,synaptic"
GSE71126,0.22937349151539096,1.8752492761270765,"binding,brain,deletion,genetic,mecp2,mecp2s,neurons"
GSE67933,0.22116935056389406,1.8227020782174208,"csd,cortex,cortical,depression,gene,generated,genes,human,induced"
GSE82068,0.21964776188546248,1.812742405160545,"altered,autism,binding,disability,gene,genes,intellectual,mecp2,mecp2mediated,mecp2regulated,neuronal,neurons,pyramidal,rett,synaptic,syndrome"
GSE80312,0.1999152230998875,1.676938940372028,"asd,associated,autism,brain,disability,disorder,disorders,dysfunction,excitatory,function,gene,genes,hippocampus,hyperactivity,id,intellectual,neurodevelopmental,neuronal,spectrum,synaptic"
GSE97077,0.1973930623898542,1.658621891565906,"associated,diseases,disorders,genes,genetic,healthy,mecp2,neurodevelopmental,rett,syndrome,transcriptome"
GSE92238,0.19617909256601265,1.649721903205911,"asd,autism,brain,developmental,disability,disorder,disorders,evidence,generated,genes,hippocampus,human,id,intellectual,neuropsychiatric,spectrum,studies,syndrome"
GSE66211,0.18981672460200527,1.6021577187682359,"associated,brain,disorder,dysfunction,function,gene,genes,major,mecp2,mecp2null,neurodevelopmental,rett,studies,syndrome"
GSE70249,0.18820544602630698,1.589858981450233,"associated,autism,brain,controls,cortical,disorders,effects,neurons,reduced,risk,studies"
GSE72343,0.17536298887660254,1.487894898917024,"resilient,brain,coexpression,control,cortex,depression,depressive,disorder,evidence,function,gene,generated,genes,hippocampus,networks,points,prefrontal,rnasequencing,stress,synaptic"
GSE33343,0.16941307529511193,1.4380958322049107,"binding,function,gene,genes,neuronal,neurons,transcriptome"
GSE94525,0.16118555862543152,1.3662730978873792,"altered,asd,autism,behavioral,brain,control,cortex,diseases,disorder,effects,function,gene,genes,human,infants,maternal,neuronal,replicates,risk,spectrum,synaptic,transcriptome"
GSE90736,0.15979955623765327,1.3538140080024086,"associated,behavioral,binding,controls,disorder,function,gene,genes,mecp2,neurodevelopmental,neuronal,phenotype,replicates,rett,rtt,stress,syndrome,transcriptome"
GSE61845,0.154268213493876,1.3029914355972103,"associated,cortex,cortical,day,gene,generated,genes,neural,neuronal,neurons,progenitor,replicates,transcriptome"
GSE96950,0.15279556232245847,1.2891532495357605,"differentiation,diseases,gene,neural,neuronal,neurons,npcs,progenitor"
GSE61401,0.14908405813963369,1.2536766016513745,"brain,cortex,disorders,enriched,genes,hippocampus,neuronal,neurons,neuropsychiatric,prefrontal,studies,transcriptome"
GSE79824,0.147481626645732,1.2380858398948758,"asd,associated,autism,behavioral,deficits,developmental,disability,disorders,gene,genes,id,intellectual,reduced,showed,spectrum,transcriptome"
GSE75413,0.1460578426388199,1.2240904324649282,"developmental,genes,neurons"
GSE90822,0.13967743520741224,1.1596495792758297,"cerebral,cortex,cortical,function,gene,generated,genetic,neuronal,neurons"
GSE99331,0.1395370562350161,1.1581989091237266,"associated,binding,brain,cerebral,chd8,coexpression,cortex,disorders,enriched,gene,genes,hippocampus,module,networks,neurodevelopmental,neuronal,rnasequencing,synaptic"
GSE92707,0.13708724265135133,1.1326449261454763,"control,gene,generated,neurons"
GSE75386,0.1319389316863913,1.0774209346134886,"developmental,genes,hippocampus,interneurons,networks,neuronal,neurons,pyramidal,synaptic,transcriptome"
GSE120161,0.13185956416092887,1.076552823986251,"brain,cerebral,control,cortex,cortical,developmental,excitatory,function,interneurons,networks,neuronal,neurons,pyramidal,synaptic"
GSE107632,0.12573559753712568,1.007943761172295,"brain,cortex,gene,generated,genes,neuronal,neurons"
GSE103377,0.1254076328802054,1.0041757658948423,"associated,autism,autistic,chd8,disorders,gene,genes,hippocampus,human,individuals,neuronal,spectrum,synaptic,transcriptome"
GSE107655,0.12340263361495897,0.9809237903843557,"brain,developmental,gene,genes,map,neural,neuronal,neurons,npc,serotonergic,stress"
GSE95583,0.12268657372696672,0.9725279815955008,"binding,dataset,function,gene,genes,mecp2,neurons"
GSE104325,0.12240517787485285,0.9692151930083741,"binding,brain,function,gene,genes,mecp2,neuronal,neurons"
GSE107740,0.11935247931132056,0.9327791419483333,"brain,developmental,gene,genes,map,neural,neuronal,neurons,serotonergic,stress"
GSE75901,0.11749154175081732,0.910107506592084,"associated,developmental,diseases,disorders,enriched,gene,genes,hippocampus,learning,networks,neural,neurodevelopmental,neuronal,neurons,stem"
GSE96684,0.11648455965304745,0.897689340465285,"altered,binding,controls,cortex,day,deficits,disorder,dysfunction,enriched,gene,genes,mecp2,mecp2jaey,neurodevelopmental,replicates,rett,rnasequencing,rtt,syndrome,transcriptome"
GSE55800,0.11609540816024166,0.8928615175188411,"generated,neural,neurons"
GSE100356,0.11467900322404531,0.875151876101529,"derived,gene,rhythmogenic,interneurons,neurons,transcriptome"
GSE69807,0.11457105570761555,0.8737932255618942,"associated,brain,control,developmental,gene,generated,neuronal,neurons,synaptic,variants"
GSE95224,0.11424449393698921,0.8696752417305315,"brain,cerebral,cortex,disorders,generated"
GSE106188,0.1133901686014849,0.8588461641371007,"controls,excitatory,gene,genes,neural,neuronal,neurons"
GSE70732,0.11287440580130417,0.8522689991096698,"motherhood,brain,cerebellum,depression,derived,developmental,gene,genes,hippocampus,maternal,points,replicates,rnasequencing"
GSE38604,0.11286409395650536,0.8521371930829621,"developmental,differentiation,effects,enriched,gene,genes,locus,neural,neuronal,neurons,stem"
GSE52261,0.1117284452899164,0.837547138856742,"brain,disorders,enriched,gene,human,mecp2,neuronal,neurons,replicates"
GSE92275,0.11163323332911723,0.8363171890027896,"function,gene,genes,induced,neuronal,neurons,synaptic"
GSE101091,0.11085429492198447,0.8262152729317093,"brain,diseases,genes,interneurons,neurons"
GSE81789,0.10914377825181852,0.8037804978338718,"excitatory,neurons,synaptic"
GSE105045,0.10865925108687004,0.7973616147420507,"associated,autism,cerebellum,control,dataset,diseases,dysfunction,gene,genes,mecp2,mecp2null,rett,rnasequencing,studies,synaptic,syndrome,transcriptome"
GSE65713,0.10766803381554688,0.7841405894763618,"control,day,function,gene,generated,neural,neuronal,neurons,transcriptome"
GSE42912,0.10761230609474005,0.7833936740053313,"associated,control,gene,genes,neurons"
GSE103194,0.10742730513238384,0.7809113403062019,"associated,behavioral,blood,brain,evidence,generated,genes,human,reduced,schizophrenia,studies,subjects,synaptic,transcriptome"
GSE49023,0.10681354284715418,0.7726451834461309,"altered,associated,control,day,derived,disorder,disorders,gene,generated,neuronal,neurons"
GSE90988,0.10478874082867673,0.7450343189225215,"cortical,gene,generated,genes,neuronal,neurons,synaptic"
GSE70844,0.10433839585607325,0.7388207641129603,"cortical,genes,neurons,transcriptome"
GSE89899,0.1028412403418206,0.717969521449835,"altered,associated,cortical,genes,interneurons,neurons,pyramidal,transcriptome"
GSE79108,0.1027421708346253,0.7165790678429053,"control,effects,neurons"
GSE65543,0.10134281557198206,0.6967944225072386,"binding,families,genes,hippocampus,neuronal,neurons"
GSE79993,0.10109047910370593,0.6931977339234552,"control,cortical,neurons,transcriptome"
GSE108917,0.10008006494437735,0.6787052369022853,"control,function,genes,neuronal,neurons,5ht,serotonergic,hindbrain"
GSE79661,0.09967214715308013,0.6728129187498815,"autism,deficits,disorder,disorders,gene,genetic,learning,neuronal,neuropsychiatric,psychiatric,risk,schizophrenia,spectrum,synaptic"
GSE55831,0.09909781012534379,0.6644756881237506,"binding,differentiation,enriched,excitatory,function,gene,genes,neural,neuronal,neurons"
GSE77076,0.09896985586363818,0.6626116887316108,"autism,gene,genes,neural,neuronal,neurons,replicates,studies"
GSE90809,0.0981779138237005,0.6510210224922188,"control,function,neural,neurons"
GSE68177,0.09776992209655662,0.6450132144517363,"disorders,gene,neuronal,neurons"
GSE101391,0.09768838711711415,0.6438095806149668,"cortex,cortical,function,neuronal,neurons"
GSE42662,0.09758983105043496,0.6423533366769149,"control,derived,differentiation,gene,neural,neuronal,neurons,stem"
GSE76198,0.09747094843271309,0.6405947936758513,"cerebral,cortex,generated,genes,neural,neurons,npc,npcs,progenitor,replicates"
GSE63809,0.09742826968606039,0.6399629551520678,"cortical,effects,neurons"
GSE93010,0.0974153482825644,0.6397716053406993,"brain,cerebral,cortex,differentiation,gene,genes,neural,neuronal,neurons,npcs,progenitor,transcriptome"
GSE76567,0.09732987397183933,0.6385051981785911,"autism,behavioral,brain,depression,disorders,enriched,gene,genes,genetic,hippocampus,phenotype,replicates,schizophrenia"
GSE45703,0.09694578194145344,0.6328006400150392,"brain,cerebral,control,deficits,induced,neuronal,neurons,ptz"
GSE89619,0.09655528129369405,0.626977683764813,"day,derived,differentiation,generated,induced,neuronal,neurons,pluripotent,stem"
GSE55590,0.09563446774186816,0.6131531867078959,"cortical,gene,genes,neurons"
GSE86366,0.09558774844647863,0.6124482299465223,"brain,generated,neuronal"
GSE82013,0.09479798652460486,0.6004789283197602,"brain,generated,neuronal"
GSE62669,0.0943307735357365,0.5933510094034349,"autism,brain,coexpression,cortex,disorders,gene,genes,human,networks,spectrum,transcriptome"
GSE100217,0.09381625793989305,0.5854604682333598,"brain,cortex,day,developmental,disorder,evidence,gene,genes,spectrum"
GSE85128,0.09372435940863783,0.5840465711502305,"fear,behavioral,controls,cortex,cortical,enriched,excitatory,gene,genes,induced,learning,neural,neuronal,neurons"
GSE38324,0.09322727333845615,0.5763745836117808,"brain,function,mecp2"
GSE68715,0.0930244515155715,0.5732324902544947,"cortical,gene,generated,genes,genetic,neuronal,neurons"
GSE93682,0.09296134301723466,0.5722534227798903,"alteration,cortical,enriched,function,genes,induced,neural,neuronal,neurons,rnasequencing"
GSE99622,0.0928666047784919,0.5707824018631819,"brain,day,developmental,disorders,dysfunction,evidence,function,gene,hippocampus,human,mental,neural,neuronal,neurons,neuropsychiatric,risk,synaptic"
GSE63137,0.09284203601500296,0.5704006723615109,"brain,excitatory,gene,interneurons,major,neuronal,neurons,pyramidal"
GSE70814,0.09248916839230654,0.5649069295657546,"brain,controls,cortical,differentiation,gene,genes,hippocampus,networks,neuronal,telencephalons,transcriptome"
GSE90937,0.09218071961488859,0.5600875414113485,"excitatory,function,gene,genes,neural,neuronal,neurons"
GSE59547,0.09205021085141864,0.5580435374336288,"controls,neurons,rnasequencing"
GSE93678,0.09204817864116965,0.5580116864255189,"brain,cad31,cortical,effects,gene,major,showed,studies,synaptic"
GSE100175,0.0919546366903203,0.5565448336495095,neurons
GSE33060,0.09163020722555934,0.5514457932583371,"binding,differentiation,function,gene,neural,neurons,progenitor"
GSE82014,0.09155757413115204,0.5503017495910038,"brain,generated,neuronal"
GSE77471,0.09084398226509977,0.5390134610586411,"brain,cortex,disorders,excitatory,function,gene,generated,hippocampus,interneurons,neurons,neuropsychiatric,pyramidal,reduced"
GSE90860,0.09024741561471368,0.5295081298108189,"cortical,developmental,enriched,function,gene,interneurons,neurons,pallialsubpallial"
GSE99363,0.09003884913673678,0.5261701277936205,"binding,brain,cortex,cortical,function,gene,genes,neuronal,neurons,showed,transcriptome"
GSE75775,0.08984447177152514,0.5230522470631311,"disorder,gene,genes,neuronal,neurons,replicates,synaptic"
GSE77067,0.08955128591172495,0.5183366599384835,"associated,brain,gene,genes,neuronal,neurons,rnasequencing,ptz,transcriptome"
GSE72664,0.0880727627901458,0.49431843428172617,"asd,autism,binding,brain,deficits,disorder,function,gene,genes,hippocampus,spectrum"
GSE83931,0.08782182641438405,0.49020204943857915,"autism,depressive,disorder,disorders,evidence,genes,hippocampus,major,replicates,rnasequencing,studies,transcriptome"
GSE81902,0.08778952434154425,0.4896713087931552,"bipolar,am7024,replicates"
GSE103185,0.08769237796890447,0.48807396339719106,"binding,brain,function,gene,genes,mecp2,neuronal,neurons"
