ID,prob,log2(prob/prior),related_words
GSE97489,0.002825679197608024,0.7236257675064952,"sarcoma,soft,tissue"
GSE41293,0.002552956890568836,0.5771972597426542,sarcoma
GSE81476,0.0025255343526642466,0.5616167488922141,sarcoma
GSE71843,0.0025093376165813254,0.5523346731718837,sarcoma
GSE89419,0.002407613566723191,0.49263193460797294,"sarcoma,soft,tissue"
GSE69285,0.00231749333134562,0.4375932707139402,sarcoma
GSE63194,0.0022578871030940148,0.4000014347864349,sarcoma
GSE63679,0.002158341173655999,0.33495101603050204,"soft,tissue"
GSE104163,0.0019713090377015655,0.20418204543475754,soft
GSE58116,0.001875489504823992,0.1322952730032342,sarcoma
GSE72066,0.0018495334719052549,0.11218949310484944,tumours
GSE77472,0.0018249707369983317,0.09290141413664284,soft
GSE98831,0.0018041239430032874,0.07632653815215415,soft
GSE77729,0.0017991415309691714,0.07233676511632538,tumours
GSE92949,0.0017933941839670309,0.0677207074066674,tumours
GSE58916,0.001781708782142971,0.058289632856970766,tumours
GSE83298,0.0017765378548443803,0.054096513501796166,tissue
GSE84996,0.0017709873731318344,0.0495820091863238,tumours
GSE90987,0.0017675157778423351,0.04675117665551033,tissue
GSE71387,0.0017619882653901423,0.04223239938534808,tumours
GSE63031,0.0017512689073349433,0.03342870985367404,tissue
GSE95859,0.001750250233056803,0.03258928198714458,tissue
GSE95002,0.0017496725490409092,0.03211303040995972,tissue
GSE93202,0.0017480668075290768,0.03078840599249835,tissue
GSE74366,0.0017469183606160228,0.029840271081413215,tissue
GSE86111,0.0017462591584215855,0.029295765259442188,tissue
GSE76294,0.0017409136283234267,0.02487271181429069,tissue
GSE76133,0.0017401778241810302,0.024262822061267175,tissue
GSE76317,0.0017400947733146462,0.024193967068021658,tissue
GSE62771,0.0017397049013942797,0.02387069197116112,tumours
GSE124872,0.001739453804691134,0.02366244854242248,tissue
GSE55797,0.001739429626139167,0.023642394822478947,tissue
GSE99061,0.001738892104463615,0.023196501703944297,tissue
GSE85388,0.0017376306391643159,0.022149530379071622,tumours
GSE85385,0.00173708430005813,0.021695852457619125,tumours
GSE65976,0.0017367511345322997,0.021419123025592308,tissue
