ID,prob,log2(prob/prior),related_words
GSE73336,0.03323237929043574,2.892119417350939,gastric
GSE65395,0.0290961978613322,2.7003604717020817,gastric
GSE93774,0.026451701556884033,2.5628903595542414,"cancer,gastric"
GSE67957,0.021678713375861983,2.275808965860975,gastric
GSE67476,0.01989240167082773,2.151747297776069,gastric
GSE83964,0.019817356181355116,2.1462943365769354,"cancer,gastric"
GSE53782,0.013290970465669356,1.569976279682156,gastrectomy
GSE60853,0.009681016901892376,1.112760332512989,"gastric,microarray"
GSE77195,0.008794355243207883,0.974179545803508,"cancer,gastric,gastritis"
GSE53214,0.008077644488522034,0.8515363870601645,gastric
GSE70135,0.007820873718646513,0.8049315242016871,gastric
GSE67270,0.007820869720625904,0.804930786697645,gastric
GSE68812,0.005919657872690273,0.4031155327298654,gastric
GSE89897,0.005842629541670783,0.38421955171529376,gc
GSE47877,0.005633002853693176,0.33150593764309316,gc
GSE93554,0.005583622524823301,0.3188031480916746,gc
GSE87388,0.005419873316305091,0.27586086572478674,"cancer,pancreatic"
GSE93946,0.0053857870257861575,0.26675891658857814,"cancer,pancreatic"
GSE72921,0.005370530090550377,0.26266622959781866,intragastric
GSE62784,0.005369323973955534,0.2623421919662123,gastric
GSE74490,0.005240565823634325,0.22732432307765296,"cancer,pancreatic"
GSE78696,0.005144447941591146,0.20061800285381118,cancer
GSE85018,0.0050646096316180654,0.17805280891146627,gc
GSE73729,0.005047486184079619,0.1731667918266657,gc
GSE86301,0.005042424624355756,0.17171934836280223,cancer
GSE59831,0.005032328808351393,0.16882792503301183,cancer
GSE80669,0.005025413917049415,0.16684416361976837,gc
GSE72831,0.005012007799441012,0.1629903949054405,gc
GSE63758,0.005008066519980437,0.1618554602842973,carcinoma
GSE71295,0.005002280477012275,0.16018768664395222,gc
GSE108811,0.004987287052920099,0.15585697767946685,"cancer,pancreatic"
GSE77319,0.004979047946355869,0.1534716432731333,gc
GSE96819,0.0049574341813647576,0.1471953534663588,gc
GSE40171,0.004948773888245415,0.1446728615035163,"cancer,pancreatic"
GSE86895,0.00493496153673967,0.14064057550318412,cancer
GSE47703,0.004888624704024171,0.12703039019590556,gc
GSE60837,0.004878299404104646,0.12398004100222419,cancer
