ID,prob,log2(prob/prior),related_words
GSE66457,0.04106792954032349,1.2767990745641051,"cell,squamous,tissues,tumor,tumors"
GSE64867,0.03983774626191502,1.232922891814166,"carcinoma,cell,squamous,tumors"
GSE89264,0.039217055777945264,1.2102680887939103,"cell,npc"
GSE54246,0.03625294109827632,1.0968849012189015,"cell,genes,normal,oral,squamous,tongue"
GSE62125,0.035759482239090326,1.0771127075036375,"carcinoma,cell,group,head,hnscc,neck,normal,oral,squamous,tongue"
GSE55870,0.032643750631863463,0.945593686109942,"genes,normal,caf,tissue,tumor,tumors"
GSE89549,0.03170380183212164,0.9034427143199053,"cell,hnscc,oral,tissues,tumor"
GSE78948,0.03016075834682457,0.831459563042788,"carcinoma,cell,squamous"
GSE58801,0.030126956658615024,0.8298418028387707,"cell,genes,head"
GSE62899,0.027923416449330368,0.7202623266707578,"genes,head"
GSE99061,0.027151018199857473,0.6797931616440399,"carcinoma,genes,tissue,tumors"
GSE76772,0.027134884837656588,0.6789356453820645,"adenomamin,carcinoma,tumor"
GSE81925,0.02619379773951551,0.6280121053297739,"cell,genes,npc"
GSE93774,0.025636256010206703,0.5969724417501268,"neck,tumor"
GSE63758,0.02532179206856946,0.5791663700780525,"carcinoma,genes,tumor"
GSE76062,0.02518928895873774,0.5715972579521998,"carcinoma,genes,tumor,tumors"
GSE87183,0.02518450196994709,0.5713230611970012,"cell,pituitary"
GSE88989,0.024347452530077668,0.5225576908480809,"carcinoma,cell,squamous,tumor,tumors"
GSE72066,0.024097356365302292,0.5076617418154435,"cell,squamous,tumours"
GSE77107,0.02376177450179437,0.4874294385433486,"cell,tumor,tumors"
GSE77357,0.023610521338295415,0.4782167573107891,"cell,genes,pituitary,tissues"
GSE104513,0.023483957294187188,0.47046239783255367,"cell,genes,line,pituitary"
GSE59283,0.023342969277994653,0.46177494634678434,"adenomagenesis,adenomas,normal,tissues,tumors"
GSE98496,0.022862848601850522,0.43179202725719523,"adenomas,cell,tissues"
GSE72146,0.022763611484097036,0.4255163213118509,"carcinoma,cell,squamous,tumor"
GSE94583,0.022308622500763906,0.39638829326459263,"aggressive,carcinoma,cell,normal,tumor,tumors"
GSE87181,0.022171431732631756,0.38748879564141814,"cell,pituitary"
GSE90024,0.022140747425882453,0.38549078493210687,"genes,tumors"
GSE45180,0.022018791767153194,0.3775221659389826,"cell,tumor,tumors"
GSE56253,0.02149255003381063,0.34262352443177857,"cell,genes,npc"
GSE83688,0.0213835136724078,0.3352857912826163,"normal,tumors"
GSE77303,0.02107597665120827,0.3143863461380048,"cell,oral"
GSE56905,0.020911846571863832,0.3031073209620601,"tumor,tumors"
GSE54016,0.020864637685636737,0.29984672801140505,"cell,clonal,genes,line,npc"
GSE70419,0.02075335989857768,0.29213178238948806,"genes,head"
GSE84447,0.020563095966296588,0.278844351695107,"cell,tumor,tumors"
GSE77304,0.020535216127467816,0.27688699095011293,"cell,oral"
GSE97654,0.020481016359621372,0.2730741696810259,"carcinoma,cell,normal,tissue,tumor,tumors"
GSE52125,0.02021541621557512,0.25424276717716243,"cell,m6a"
GSE54098,0.020203662486770163,0.2534037056606089,"tumor,tumors"
GSE78156,0.020146060891926373,0.2492846394206702,"group,tumor,tumors"
GSE103725,0.020111763760535473,0.24682646818203985,"cell,melanoma,tumor,tumors"
GSE103712,0.020080100698924762,0.24455336380982054,"cell,melanoma,tumor,tumors"
GSE103713,0.02005777513221534,0.2429484464079202,"cell,melanoma,tumor,tumors"
GSE80678,0.02005311433328993,0.2426131702963141,"carcinoma,tissues,tumor,tumors"
