ID,prob,log2(prob/prior),related_words
GSE94583,0.9263929447716227,2.5192309303658997,"cancer,carcinoma,cholangiocarcinoma,evolution,hcc,hepatic,hepatocellular,liver,model,prognosis,significantly,tumor,tumors"
GSE78696,0.8961407106476139,2.4713319441259514,"cancer,colorectal,crc,data,lines"
GSE87388,0.8444029593760385,2.3855382991836636,"cancer,examination,expression,model,pancreatic,tumor"
GSE67186,0.752447879762104,2.2191983176317573,"apc,cancer,cancers,carcinoma,colon,colorectal,crc,intestine,kras,model,mucosa,p53,signaling,tumor,tumors,using"
GSE90497,0.7459009189480182,2.2065906684406125,"cancer,carcinogenesis,cd8,chronic,hcc,hepatic,liver,nonalcoholic,tumor,using"
GSE60982,0.731560167272055,2.178583188187859,"cancer,carcinoma,data,determined,expressed,expression,genes,hcc,hepatocellular,nontumors,profiles,rnas,significantly,tissues,tumors,using"
GSE74490,0.7014346315100285,2.117915325944963,"cancer,illumina,model,pancreatic,quality,reads,stromal,treated,tumor,using"
GSE60837,0.6844636990760093,2.082580693636532,"cancer,colorectal,examination,expression,genes,intestinal,signaling,signature,tumor,tumors"
GSE81066,0.6813131901134951,2.075924801661246,"colon,colonic,expression,mrna,mucosa,performed,profiles,signaling,treated,type"
GSE85731,0.6653030676269672,2.0416183500984357,"cancer,colon,colonic,colorectal,deep,genes,performed,weight"
GSE65665,0.6617648941108296,2.033925424599939,"carcinoma,expression,hcc,hepatocellular,hepatocytes,liver,model,signaling,signature,treated,tumor,using"
GSE108811,0.6512046347695957,2.0107176319067963,"adenocarcinoma,cancer,ductal,pancreatic"
GSE86389,0.644620652499236,1.9960570748027218,"biliary,cancer,carcinogenesis,carcinoma,genes,hcc,hepatic,hepatocellular,liver,microbiota,rate,responses,tissues,tumors"
GSE71513,0.6312080091090909,1.9657221754451448,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,genes,intestinal,intestine,tumor,tumors"
GSE40171,0.6264487009252835,1.9548030382327624,"cancer,cancers,data,expression,genes,model,pancreatic,signaling,tgfbeta,tumor"
GSE89636,0.6111119264593434,1.9190433012153019,"examination,expression,glucose,hepatic,glucagon,islets,liver,pancreatic,response,signaling,treated"
GSE90153,0.606310201501292,1.9076627610589993,"colon,neutrophils"
GSE72560,0.595101322707969,1.8807419887078745,"colon,enteric,expression,genes,intestine,performed,profiles,total,types"
GSE93946,0.5928817263886585,1.8753509954084502,"cancer,expression,extracted,igf1akt,kit,kras,pancreatic,signaling,tissues,total,tumor,using"
GSE66001,0.5760216782899322,1.8337297720825982,"expression,hepatic,liver,reads,total,used,using"
GSE69751,0.5743578170657435,1.8295564605442234,"expression,liver,tissues,tumors,type"
GSE93313,0.5684726099788053,1.8146975034611992,"adenocarcinoma,differentially,ductal,expressed,expression,genes,grown,illumina,lines,model,pancreatic,pdac,tumor,tumors,used"
GSE43314,0.5643075608948263,1.8040883439938995,"diabetic,differentially,expressed,expression,genes,genome,illumina,liver,profiles,type,using"
GSE53190,0.5568163258124808,1.7848081757976189,"cancer,colon,colorectal,expression,intestinal,levels,tissues,tumors,type,using"
GSE51372,0.5494779841057669,1.7656683422572992,"cancer,line,model,pancreatic,total,tumor,tumors,using"
GSE100276,0.5448191451251793,1.753384065303821,"cancer,colonic,colorectal,crc,methylome,model,performed,progression,signature,using,weight"
GSE86895,0.5301925962421072,1.7141231884298336,"cancer,colitis,colon,colorectal,differentially,expressed,expression,genes,ko,lines,model,progression,regulated,tissues,tumor"
GSE78760,0.5281794606547423,1.708634864711816,"cancer,carcinoma,extracted,genes,hcc,hepatic,hepatocellular,liver,livers,progression,signaling,total"
GSE77729,0.5243072414599876,1.6980191360299222,"cancer,carcinoma,data,expression,hepatocarcinogenesis,hepatocellular,illumina,levels,liver,livers,nonalcoholic,progression"
GSE94566,0.522202064003657,1.6922148241957433,"cancer,differentially,ductal,expressed,expression,genes,p53,pancreatic,performed,progression,signature,suppressive,tumor,used"
GSE71574,0.515795287598783,1.6744052567399859,"carcinoma,expression,genes,hcc,hepatocellular,hepatocytes,levels,liver,livers,progression,series,tumor,tumors,type,using"
GSE98496,0.5113888160447,1.6620272737987916,"apcmin,colon,data,examination,experiments,expression,profiles,progression,relative,signaling,tissues,types"
