ID,prob,log2(prob/prior),related_words
GSE57980,0.11270652688396708,3.2256824014858934,"cardiac,muscle,pompe,skeletal"
GSE75907,0.11169118990066809,3.212626728297884,"cardiac,heart,hearts"
GSE85763,0.08310195627606416,2.7860656809812565,"muscle,skeletal"
GSE100532,0.0682000922864484,2.5009569330373567,"cardiac,cardiomyocytes,failing,failure,heart,hearts,ischemic,left,myocardial,regeneration"
GSE70413,0.06637498198540814,2.461822805932443,"cardiac,cardiomyocytes,failure,heart,hearts,muscle,myocardial,regeneration,ventricles,ventricular"
GSE97718,0.06477421575387403,2.426602884824408,"muscle,quadriceps,skeletal"
GSE66630,0.06111613097285926,2.3427364563636095,"cardiac,failure,heart"
GSE58455,0.05996236891289103,2.3152406220455966,"cardiac,failure,heart,hearts"
GSE34274,0.05722242535437291,2.2477638887015265,"cardiac,heart,hearts,muscle,myocardial,skeletal,ventricles"
GSE56185,0.056096500314298796,2.2190940099695915,"dystrophy,heart,hearts,muscle,myotonic,splicing"
GSE96690,0.05498650594060422,2.1902608565523587,"cardiac,failure,heart,hearts"
GSE83144,0.05421049087394642,2.1697553121040944,"failure,heart"
GSE107470,0.053864103854460055,2.160507393152028,"muscle,skeletal"
GSE55163,0.053398399522518,2.1479797431193153,"muscle,muscular,skeletal"
GSE86868,0.05243830696829135,2.1218043487970153,"cardiac,cardiomyocytes,cardiomyopathy,dilated,heart,hearts,muscle"
GSE97732,0.05178415411236236,2.10369394410097,"heart,regeneration,ventricular"
GSE106365,0.051107183069420956,2.0847093164991692,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE74517,0.05079003284522863,2.0757286484986204,"cardiac,cardiomyopathy,failure,heart,hearts"
GSE69726,0.050786593404024416,2.0756309475815127,"cardiac,failure,heart,hearts,muscle"
GSE55280,0.04944127313157354,2.0368991352384147,"chf,failing,failure,heart,ischemic,left,myocardial,rnasequencing,ventricular"
GSE44573,0.04679912752377298,1.9576648754650876,"heart,hearts"
GSE66965,0.04639116410920036,1.9450332902496812,"heart,splicing"
GSE97027,0.04605072482803667,1.9344071057625214,"cardiac,cardiomyopathy,dilated,failure,heart,ventricular"
GSE75077,0.04489072535199394,1.8976006493264388,"heart,rnasequencing"
GSE61890,0.04447968643137669,1.8843298590964708,"dystrophy,heart,muscle,myotonic,splicing"
GSE87837,0.04401752278600577,1.8692611972308477,"cardiac,heart,hearts,heartsmethods,left"
GSE108402,0.043818683331635695,1.862729376300647,"muscle,skeletal,splicing"
GSE74570,0.0434619581652291,1.8509364177394345,"muscle,quadriceps,skeletal"
GSE80664,0.04327834834113825,1.8448286833081524,"heart,hearts,left,splicing,ventricles"
GSE85727,0.04314473739905494,1.8403678382578714,"cardiac,heart,hearts,left,myoblasts,ventricles"
GSE61891,0.042914346229653386,1.8326432616619823,"dystrophy,heart,hearts,muscle,myotonic,splicing"
GSE68736,0.04291235274211394,1.8325762430157522,"duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
