ID,prob,log2(prob/prior),related_words
GSE84078,0.24132349401513345,2.8223258223687333,"alterations,dna,expression,high,normal,ovarian,profile,samples"
GSE68472,0.1255209237006803,1.879285320763937,"ovarian,profile,tumors,wt"
GSE67207,0.12410156819055163,1.8628787925824881,"cancer,effect,expression,fallopian,hgsc,highgrade,lines,low,normal,origin,ovarian,serous,tumors,types"
GSE98451,0.1232860002321983,1.8533664301045563,"early,endometrium,uterine"
GSE90101,0.08455114004701245,1.3092535590899372,"endometrium,types,uterine,wt"
GSE60226,0.06926264823242596,1.021506901231002,"cervical,lines,wt"
GSE73541,0.06767800642393726,0.9881164236507898,"expression,tumors,uterine"
GSE70016,0.06153450083236174,0.8508248714941679,"cancer,dna,expression,fallopian,grade,high,lines,low,origin,ovarian,p53,pathway,samples,serous,tumors,types"
GSE47019,0.06039941240813821,0.8239638661668814,"endometrial,expression,high,uterine,wt"
GSE105455,0.05500014807448965,0.6888648544628694,"early,stromal,tissue,uterine"
GSE87388,0.05077156023484495,0.5734499471877168,"alterations,cancer,expression"
GSE69018,0.049847795873758954,0.546959065921914,"expression,uterine"
GSE78696,0.049168522269346086,0.5271643481855196,"cancer,lines"
GSE74490,0.04489997818525119,0.3961440957458485,"cancer,samples,stromal"
GSE89463,0.04480019438175231,0.3929343436633249,"effect,endometrial"
GSE93946,0.04416322819680952,0.3722749842780126,"cancer,expression,pathway"
GSE64960,0.04208047296378111,0.3025802716183933,"expression,ovarian,tissue"
GSE54246,0.04204751981209904,0.3014500568259999,"cancer,cancers,carcinomas,expression,normal,squamous"
GSE86895,0.04089195443336124,0.26124636992195,"cancer,expression,lines,profile,wt"
GSE90891,0.040524321827983205,0.24821739424832187,"cancer,expression,p53,profile,samples,tumors"
GSE103086,0.0405094988477097,0.2476895889395758,"cervical,wt"
GSE71513,0.04037823564713557,0.2430072242785971,"arid1a,arid1ako,cancer,cancers,expression,tumors,wt"
GSE78701,0.04003841545946095,0.23081423163353365,"uterine,wt"
GSE84447,0.039190487729707214,0.19993287925777284,"alterations,cancer,dna,early,expression,samples,stromal,tumors"
GSE60837,0.03843813054546062,0.17196752345745783,"cancer,expression,high,pathway,tumors"
GSE94566,0.03833481938217079,0.1680847341924019,"cancer,expression,p53"
GSE64771,0.037700694957266634,0.14402046943140004,"cancer,samples"
GSE51144,0.037254481229134793,0.12684332516171623,"cancer,expression,stage,tumors,wt"
GSE40171,0.037152951398547775,0.12290617348679887,"cancer,cancers,effect,expression"
GSE80623,0.03701161571611582,0.11740746856829809,"samples,stromal,uterine"
GSE85412,0.036890032200876575,0.11266040006054222,"expression,ovarian,samples"
GSE108811,0.036352417313144036,0.09148065340472399,cancer
GSE107470,0.0363232274298097,0.09032174790497863,"cancer,tissue"
GSE77623,0.035614721920555883,0.06190307749671667,"cancer,expression,profile,tumors"
