ID,prob,log2(prob/prior),related_words
GSE108069,0.004601996997515297,0.4312326120637529,"ataxia,sca3"
GSE107958,0.004373110160712618,0.3576322608072345,"ataxia,sca3"
GSE86235,0.004245813225917618,0.31501347798670953,"ataxia,neurodegenerative"
GSE75778,0.00422831939630213,0.30905692804585283,"ataxia,atxn1,neurodegenerative"
GSE79018,0.003876508464422269,0.18373038483449808,ataxia
GSE57998,0.003862477833919903,0.17849922342815255,"ataxia,neurodegenerative,sca2"
GSE89734,0.0037343305278965447,0.12982219680296134,streak
GSE83243,0.003694151650075003,0.11421566193876462,"atxn1cic,phenotypes"
GSE79408,0.0036888351059764395,0.11213787055571027,plenish
GSE83465,0.0036779115008322076,0.10785933530484762,ataxia
GSE97196,0.003635945780764313,0.09130325597929134,amcase
GSE49761,0.0036073359479345613,0.07990635602676671,"swipes,phenotypes"
GSE29278,0.003583411691241409,0.07030637127488863,genome
GSE58108,0.003568761922120301,0.06439622983777239,genome
GSE36026,0.0035672850232363502,0.06379906035654316,genome
GSE61470,0.00355228859628468,0.05772136414958196,streak
GSE69473,0.0035398865380136444,0.05267568891917805,genome
GSE104331,0.0035148233464971997,0.04242475165061915,genome
GSE66377,0.0035081190067811465,0.03967025927051768,"genome,phenotypes"
GSE69168,0.0035080875008607613,0.03965730257232206,genome
GSE49147,0.0035075790084992914,0.03944817079317383,genome
GSE46316,0.0034997242546491512,0.03621382549722102,genome
GSE75426,0.003498478652908598,0.03570025837242255,genome
GSE108080,0.003496598583623754,0.034924751081404415,genome
GSE96107,0.0034961536751666007,0.03474117036757491,genome
GSE89520,0.0034958905397025957,0.03463258288800086,genome
GSE47708,0.003494972738325841,0.03425377201737958,genome
GSE95734,0.0034935602074273415,0.033670573407331594,neurodegenerative
GSE54113,0.003489866979947483,0.03214461736201178,genome
GSE59104,0.0034828415857910836,0.02923742436981331,genome
GSE77681,0.003482514129394486,0.02910177595811868,carriers
GSE39619,0.003482490599774502,0.029092028350648214,genome
GSE68139,0.0034801588535150517,0.028125729842170797,genome
GSE74344,0.0034787273476608186,0.027532178987527547,genome
GSE108917,0.003476637220958738,0.026665102793623094,genome
GSE60599,0.0034759079683376703,0.026362454162026015,genome
GSE93431,0.0034755304053246537,0.026205736010254273,genome
GSE62734,0.0034752076803111287,0.02607176641704537,genome
