ID,prob,log2(prob/prior),related_words
GSE87388,0.26778195986158854,5.023943180079345,"cancer,pancreatic"
GSE93313,0.19957986634541128,4.599850597386075,"adenocarcinoma,ductal,pancreatic,pdac,psc5,pscs"
GSE108811,0.15938283804707493,4.275380700547755,"adenocarcinoma,cancer,ductal,pancreatic"
GSE74490,0.1294723441865375,3.975528374074927,"cancer,pancreatic"
GSE40171,0.106139664016604,3.6888482957599087,"cancer,pancreatic"
GSE63526,0.08520955598851704,3.371971547147963,"ductal,pancreatic"
GSE78510,0.08131064512232465,3.3044005549362443,pancreatic
GSE77083,0.07854134707760839,3.2544086559850887,pancreatic
GSE63348,0.07143644835407119,3.1176166687954923,"adenocarcinoma,ductal,pancreatic,pdac"
GSE51372,0.0700331385924287,3.0889940583167217,"cancer,pancreatic"
GSE87606,0.06689068405169021,3.022761612765176,pancreatic
GSE94566,0.06300260128193877,2.9363677103654684,"cancer,ductal,pancreatic"
GSE89636,0.059305229719178516,2.8491156455373843,pancreatic
GSE98860,0.059168852403506556,2.845794227715237,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE84759,0.056897582543144865,2.7893236706316853,"cistromic,pancreatic"
GSE76498,0.05302446671036212,2.6876145198615706,"pancreas,pancreatic"
GSE65315,0.05179567722397088,2.6537880119789024,"adenocarcinoma,cancer,ductal,intraductal,ipmn,pancreatic,pda"
GSE95478,0.05035994065899719,2.6132328969074274,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE96729,0.04294802490400198,2.3835480999859193,"ductal,pancreatic"
GSE84592,0.04293401341651397,2.3830773542027712,pancreatic
GSE93946,0.04099820651194649,2.3165171134906877,"cancer,igf1akt,pancreatic"
GSE86261,0.03648402389352064,2.1482211697339113,"pancreas,pancreatic"
GSE91052,0.035211622478729686,2.09700801896701,"adenocarcinoma,cancer,ductal,pancreas,pancreatic,pda"
GSE100981,0.034930381835643676,2.0854387272302715,"pancreas,pancreatic"
GSE56507,0.03317722890846963,2.0111497056413583,pancreatic
GSE90116,0.030940568254531963,1.9104560074010295,pancreatic
GSE106901,0.029348417616889708,1.834239033254679,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE86288,0.027848123840968044,1.75853644870312,pancreatic
GSE59285,0.02749892583631352,1.7403315789814362,"pancreas,pancreatic"
GSE93279,0.02748098363082529,1.7393899575036904,"adenocarcinoma,cancer,ductal,pancreas,pancreatic,pdac"
GSE86909,0.027154137943767327,1.722128376909295,"pancreas,pancreatic"
GSE64787,0.026551849730336446,1.6897686834792245,pancreatic
GSE66817,0.026007236438638334,1.6598694186830982,pancreatic
GSE90625,0.025660331980034465,1.6404961492177788,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE79723,0.025468603539969305,1.6296761717080717,pancreatic
GSE106550,0.02525267776029894,1.6173926912666918,pancreatic
GSE74429,0.02477258484290829,1.5897007252285695,"pancreas,pancreatic"
GSE96707,0.02381497232071098,1.5328251857412123,"pancreas,pancreatic"
GSE79457,0.023640870805095127,1.522239491607677,pancreatic
GSE52332,0.022927181162390068,1.4780153040298665,"adenocarcinoma,cancer,ductal,pancreatic,pda"
GSE99774,0.022445303378922754,1.4473699102096826,"pancreas,pancreatic"
GSE72069,0.022245432376767158,1.4344654537812835,"adenocarcinoma,ductal,pancreatic,pda"
GSE65929,0.0221762040860085,1.4299687534984358,pancreatic
GSE40823,0.022115999399146425,1.4260467514379396,"pancreas,pancreatic"
GSE72990,0.02181634822910353,1.4063659474509593,"ductal,pancreas,pancreatic"
GSE86568,0.021507960628521117,1.3858270496286142,"pancreas,pancreatic"
GSE42605,0.021323919150855103,1.3734289310970234,"adenocarcinoma,cancer,ductal,pancreas,pancreatic,pda"
GSE72546,0.020916864017802718,1.3456228841013798,pancreatic
GSE89798,0.020908226971338557,1.3450270396460917,"ductal,pancreas,pancreatic"
GSE87375,0.020036452749873025,1.2835834304904363,"pancreas,pancreatic"
GSE70699,0.01952935190370292,1.2466003869252908,"carcinoma,pancreatic"
GSE77896,0.018380201854170917,1.1591089244412616,"pancreas,pancreatic"
GSE107617,0.01725516839095913,1.0679848667477052,pancreatic
GSE77410,0.016670142455852528,1.0182227468580756,"pancreas,pancreatic"
