ID,prob,log2(prob/prior),related_words
GSE78696,0.3415273218513774,4.274840755578862,"cancer,colorectal,crc,rnaseq"
GSE67186,0.19689734901878064,3.4802834455075615,"apc,cancer,cancers,cells,coli,colon,colorectal,crc,kras,p53,tumors"
GSE60837,0.1312476714001109,2.895131584925634,"cancer,cells,colorectal,examination,expression,intestinal,tumors"
GSE85731,0.12254688266919868,2.796173543848779,"cancer,colon,colonic,colorectal,performed,rnaseq"
GSE90153,0.09683106305036292,2.4563815964033515,colon
GSE71513,0.09379362575893621,2.4104015434818287,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,cellsrnaseq,rnaseq,tumors"
GSE72560,0.08989974544259857,2.3492286940224116,"cells,colon,enteric,expression,performed"
GSE98496,0.08729325875321425,2.3067819089892954,"apcmin,colon,examination,expression"
GSE53190,0.08588018707544294,2.283236997235491,"cancer,cells,colon,colorectal,expression,intestinal,rnaseq,tumors"
GSE81066,0.07799413274440564,2.1442772619726007,"colon,colonic,expression,performed,treated"
GSE86895,0.07367297575050295,2.0620471795616737,"cancer,cells,colon,colorectal,expression,rnaseq"
GSE100276,0.07322676334863251,2.05328269293715,"cancer,cells,colonic,colorectal,crc,performed,rnaseq,stage"
GSE106330,0.052551703680784004,1.5746491992396867,"cancer,colon,colorectal,serrated,tumors"
GSE78902,0.0521962561937384,1.5648579957494748,"calculated,colon,rnaseq"
GSE63256,0.046649580059178755,1.402775757323048,"cells,colon,colonic,expression,intestinal,performed,rnaseq"
GSE38983,0.04302449895212238,1.2860700546230692,"apc,apcmin,cancer,cells,colon,expression,intestinal"
GSE67634,0.04291437736093202,1.2823727300296954,"apc,apcmin,change,coli,colon,colonic,colorectal,fold,intestinal"
GSE97013,0.041440638887194764,1.2319579084847951,"cancer,colon,colonic,colorectal,crc,expression,rnaseq,tumors"
GSE89992,0.04038385802977765,1.1946904069886792,"apc,cancer,cecum,colorectal,rnaseq,triplicates"
GSE68156,0.03841922675835635,1.122740146372252,"cells,colon,expression,performed,treated"
GSE99670,0.03702856893341023,1.0695504572052104,"colon,examination,expression"
GSE100473,0.036824525523668654,1.0615785999247318,"cells,colon,intestinal,oglcnac,performed"
GSE95661,0.03497078051478355,0.9870616593539079,"apcmin,cancer,cells,colon,expression,intestinal,rnaseq"
GSE90800,0.03494531448260205,0.9860106933362698,"apcmin,cancer,colon,expression,revascularization,rnaseq"
GSE76095,0.03304613903858235,0.9053933869842732,"apc,apcmin,cancer,cells,colon,expression,intestinal,2lane,rnaseq,tumors"
GSE84857,0.032329319708308386,0.873754813153139,"cells,colon,colorectal,expression,intestinal,performed,rnaseq,treated"
GSE73100,0.03177995554492829,0.8490287699569408,"colon,colonic,expression"
GSE112204,0.030045065556144664,0.7680397330992784,"cancer,colon,performed"
GSE59283,0.029586079535376474,0.7458302004007196,"apc,cancer,colorectal,expression,intestinal,performed,rnaseq,stage,tumors"
GSE57776,0.029046343945959886,0.7192682468616003,"cells,colon,expression"
