ID,prob,log2(prob/prior),related_words
GSE97489,0.006129720634239089,0.8447938934670646,"sarcoma,sarcomas,soft,tissue"
GSE41293,0.005667553270185915,0.7316986158977035,"sarcoma,sarcomas"
GSE89419,0.005014386682160337,0.5550458229971972,"sarcoma,sarcomas,soft,tissue"
GSE63679,0.004972445093027967,0.542928010310661,"sarcomas,soft,tissue"
GSE81476,0.004823499779302963,0.49905287017025046,sarcoma
GSE71843,0.004787496828743583,0.4882441011512967,sarcoma
GSE69285,0.00444851918077161,0.3822977426719158,sarcoma
GSE63194,0.0043507625163108936,0.35024084016856144,sarcoma
GSE104163,0.003873383669617751,0.18256698123233048,soft
GSE83298,0.0037761815619760954,0.14590070211492379,tissue
GSE90987,0.0037241897031248467,0.1258991326640842,tissue
GSE58116,0.0036785508281330847,0.10811009559901007,sarcoma
GSE72066,0.003665151456705686,0.1028453864885338,tumours
GSE63031,0.003635756971884992,0.09122833717603478,tissue
GSE95859,0.003633015264545097,0.09013999718084446,tissue
GSE95002,0.003628201137028413,0.08822700670430493,tissue
GSE93202,0.0036199574947057564,0.08494532714122816,tissue
GSE74366,0.003616126324050697,0.08341764682138708,tissue
GSE86111,0.00361190401325604,0.08173212330995609,tissue
GSE77472,0.0035973910346103594,0.07592355798824964,soft
GSE76294,0.0035867713602734694,0.07165835299459537,tissue
GSE76133,0.0035843323389581723,0.0706769799063043,tissue
GSE76317,0.003582471014128859,0.06992760140969617,tissue
GSE55797,0.0035772447462386263,0.06782139709680811,tissue
GSE124872,0.003577013770115942,0.06772824192045714,tissue
GSE99061,0.003576268795774819,0.06742774469236268,tissue
GSE98831,0.003569024173442289,0.06450224273219161,soft
GSE65976,0.003565751474472447,0.06317872335660131,tissue
GSE77729,0.0035644733683819893,0.06266151180189704,tumours
GSE52525,0.003561202931377987,0.06133721825275828,tissue
GSE62826,0.003560555844086545,0.061075049971470556,tissue
GSE104525,0.0035599382948572006,0.06082480463862443,tissue
GSE81432,0.0035583551127755693,0.060183064028942405,tissue
GSE70437,0.003553765012120235,0.058320858032480716,tissue
GSE92949,0.0035525201661597713,0.057815408823183166,tumours
GSE81082,0.0035470174191063225,0.05557898500552096,tissue
GSE62771,0.0035437853848674186,0.05426380526628087,"sarcomas,tumours"
GSE73336,0.003540210410716714,0.05280767850810777,tissue
GSE63078,0.003535228871143506,0.05077618806928966,tissue
GSE78752,0.003532838066000745,0.04980019197717142,tissue
GSE58916,0.0035291850324679153,0.048307641256622014,tumours
