ID,prob,log2(prob/prior),related_words
GSE60367,0.026261947995573978,2.158009390500035,"acute,characterized,genes,leukemia,lymphoblastic,samples,tall"
GSE102757,0.021735633738994124,1.8850976179715173,"acute,characterized,lymphoblastic,relapse,tall"
GSE63751,0.01932057442936175,1.715173445816332,"acute,leukemia,lymphoblastic"
GSE83755,0.019032370492281046,1.6934907188085766,"acute,leukemia,lymphoblastic,tall"
GSE89622,0.016960882904547975,1.5272467293781227,"acute,ball,leukemia,lymphoblastic,samples"
GSE56690,0.01556462825214252,1.4033065772187832,"acute,leukemia,lymphoblastic,samples,tall"
GSE52870,0.01535546071904591,1.3837872565424516,"acute,ball,leukemia,lymphoblastic"
GSE97389,0.01504605154033401,1.3544203949859408,"acute,group,leukemia"
GSE64899,0.014338890390265894,1.2849688434762396,"leukemia,relapse,tall"
GSE64893,0.01426505251536035,1.2775205156060812,"leukemia,relapse,tall"
GSE54447,0.014233135255671492,1.27428894931178,"leukemia,relapse,tall"
GSE68391,0.012929994822151562,1.1357571549570336,"acute,identified,ikzf1,leukemia,lymphoblastic"
GSE89952,0.012686411298475723,1.1083194783254446,"lymphoblastic,samples,tall"
GSE74650,0.012157397780586688,1.0468699189857378,"acute,leukemia"
GSE78224,0.012058659011374344,1.035104938143448,"acute,leukemia"
GSE79068,0.011353641577228681,0.9481905605872697,"acute,apoptosis,identified,leukemia"
GSE75976,0.011278971976280616,0.9386710365963254,"acute,ball,genes,identified,leukemia,lymphoblastic,relapse,samples"
GSE84873,0.011223471581448444,0.9315544488756996,"leukemia,samples"
GSE66232,0.010988149563742949,0.9009839102521384,"apoptosis,ball,identified,leukemia,lymphoblastic"
GSE97450,0.010859080929126456,0.8839374616854085,"acute,blineage,cases,leukemia,lymphoblastic,samples"
GSE63312,0.010765491979020898,0.8714497091835909,"acute,leukemia"
GSE72910,0.010619779838589534,0.8517893151065293,"acute,identified,leukemia,lymphoblastic"
GSE53401,0.010476452913528824,0.832185793663501,"acute,ball,ikzf1,leukemia,lymphoblastic"
GSE104138,0.010469019680116851,0.8311618120480488,"acute,genes,leukemia,mll"
GSE49088,0.010426625819781888,0.8253078176369149,"acute,leukemia,samples"
GSE66068,0.010325167508709278,0.8112006447071654,"acute,leukemia"
GSE83127,0.010310847924258265,0.8091984367850005,"apoptosis,genes,tall"
GSE75576,0.010305181551165566,0.808405379268638,"apoptosis,leukemia,mll,samples"
GSE64545,0.010107609924417272,0.7804773511367245,"ikzf2,leukemia,mll"
GSE73457,0.009977005235066906,0.7617141941573333,"leukemia,mll,mllenl"
GSE42990,0.009795159579383293,0.73517635922974,"genes,identified,leukemia,mll"
