ID,prob,log2(prob/prior),related_words
GSE92301,0.2808922965567765,5.195492367277599,prostate
GSE83298,0.15215642639952276,4.311030576093527,"androgen,ar,prostate,tissue"
GSE90891,0.1270822542663683,4.051237894877483,"adenocarcinoma,androgen,cancer,castrated,metastatic,prostate"
GSE98760,0.1202845218109202,3.971926316776025,"ar,cancer,castration,origin,prostate"
GSE77646,0.11772127196802758,3.940850343707043,"androgen,ar,bph,prostate,sequencing"
GSE81424,0.11442182524952388,3.8998375714839915,"prostate,tissue"
GSE39509,0.09200161596334706,3.5852064147753797,"cancer,origin,prostate"
GSE92999,0.08557064235844695,3.4806631337436573,"cancer,prostate,tissue"
GSE64771,0.07566321432936975,3.3031392795005052,"cancer,metastatic,prostate"
GSE80083,0.07029509144783273,3.1969711657332165,"prostate,sequencing"
GSE83651,0.05478145807474935,2.8372348787783923,"androgen,ar,cancer,prostate,tissue"
GSE92721,0.05285739149585677,2.785652443108782,"cancer,castrated,castrationresistant,prostate,tissue"
GSE77623,0.033540087751613504,2.129433676610593,"cancer,prostate"
GSE81316,0.03195702280745122,2.059680222762527,"adenocarcinoma,cancer,prostate,sequencing"
GSE76724,0.02436780656227974,1.6685236076616137,"androgen,ar,prostate"
GSE81432,0.023533206814782732,1.6182451397715323,"prostate,tissue"
GSE75760,0.02347862735973218,1.614895279214251,"cancer,prostate"
GSE67681,0.019618057927951658,1.3557294434752374,"androgen,cancer,castration,castrationresistant,metastatic,prostate,sequencing"
GSE94839,0.018891356722463747,1.3012735287726789,"cancer,prostate"
GSE104305,0.017541256736731417,1.1942993259792596,"androgen,cancer,prostate,sequencing,tissue"
GSE83358,0.017130421028558166,1.1601078233206574,prostate
GSE79756,0.01606729888514129,1.0676746273817794,"adenocarcinoma,prostate,sequencing"
GSE99233,0.014622722386951253,0.9317591433553996,"androgen,lines,prostate"
GSE61008,0.01217652402235143,0.6676495654904717,"prostate,tissue"
GSE79409,0.01010960214507069,0.39927343545351096,"cancer,prostate"
GSE84857,0.009951138314095826,0.3764806837359562,prostate
GSE87388,0.009653729693693562,0.3327055498703598,cancer
GSE78696,0.009607465398134524,0.32577499360798945,"cancer,lines"
GSE93946,0.009593869273546355,0.32373189971558464,cancer
GSE74490,0.009207278936529634,0.26439397221316435,cancer
GSE108811,0.00918891518098034,0.2615136690706971,"adenocarcinoma,cancer,sequencing"
GSE79014,0.00917857277260779,0.25988895665661155,"androgen,ar"
GSE86301,0.008873312379128664,0.2110918767792795,"cancer,sequencing"
GSE59831,0.008853618951336331,0.20788640124911265,cancer
GSE86895,0.008747389383692662,0.1904716340469312,"cancer,lines"
GSE40171,0.00866259207626561,0.1764179002628157,"cancer,metastatic,sequencing"
GSE60837,0.008523264915905162,0.15302529234297008,cancer
GSE89549,0.008505005238041593,0.14993124267605365,cancer
GSE51144,0.00847945196223895,0.14559014285049698,"cancer,sequencing"
GSE107470,0.008254919658317652,0.10687329232276338,"cancer,tissue"
GSE84447,0.008236002311441932,0.1035633531276341,"cancer,metastatic,sequencing"
GSE60648,0.008203673726942839,0.09788923296271936,"cancer,metastatic"
GSE42605,0.008155441720497142,0.08938213753219357,"adenocarcinoma,cancer"
GSE85731,0.008144856000396817,0.08750831064860728,"cancer,sequencing"
GSE81941,0.008078672094325282,0.07573729238284804,"cancer,lines"
GSE75946,0.008042035809704008,0.06917987847149504,"cancer,metastatic"
