ID,prob,log2(prob/prior),related_words
GSE100858,0.0046837152414757255,0.9726755151840378,"allergen,allergic,asthma,dust,mite,th2"
GSE81384,0.003439125989892083,0.5270641179589778,"allergic,asthma,th2"
GSE102299,0.0033628513917890704,0.49470717498291356,"allergen,allergic,asthma,challenge,dust,mite"
GSE94525,0.0031097767556292526,0.38183316505011977,"allergic,asthma"
GSE77105,0.0030065249433563375,0.3331190768069726,"allergic,asthma,th2"
GSE54561,0.0028394436466864146,0.2506304284870214,th2
GSE100634,0.002834255284022597,0.24799185803648938,"allergic,asthma,th2"
GSE49047,0.002811059084680847,0.2361359265834169,"allergic,asthma,challenged,dust,mite,th2"
GSE79403,0.0027315562945061924,0.19474530480903904,"allergic,th2"
GSE99260,0.002719432330818106,0.18832767588562097,th2
GSE70020,0.002644275430653246,0.14789460642068036,th2
GSE76069,0.002642885429807905,0.14713603393706162,"challenge,challenged"
GSE104096,0.0026033382431271644,0.12538491755219747,th2
GSE88998,0.0025877409071902264,0.11671532640486422,th2
GSE101624,0.002581616164228331,0.1132966651243722,allergic
GSE101623,0.002579721281177378,0.11223735112585416,allergic
GSE28666,0.0025659963741557,0.104541280886806,th2
GSE48138,0.0025575077242674664,0.09976074628862695,th2
GSE90697,0.0025425648944733953,0.09130674583003337,"challenge,challenged"
GSE96626,0.002541522914463316,0.0907153872733804,challenged
GSE41317,0.0025306324286026977,0.08452012193728539,allergic
GSE84651,0.002496036666841904,0.06466127661981114,challenge
GSE65031,0.002490774856460331,0.06161676991435697,"challenge,challenged"
GSE85414,0.002473234863079217,0.051421396331196856,challenge
GSE38808,0.002470509591218968,0.0498308057849153,th2
GSE72568,0.002468307923212538,0.04854453200958839,th2
GSE66578,0.0024667012172975367,0.04760512676366415,th2
GSE75909,0.0024633027876354535,0.04561612294460652,th2
GSE67437,0.0024614931707269954,0.044555885940144195,allergen
GSE40463,0.002455483013509583,0.041028991358615124,th2
GSE80121,0.0024533094788510078,0.039751386781548416,challenge
GSE86631,0.0024475083656862375,0.03633594006681594,challenge
GSE97925,0.0024472803957118964,0.03620155586037787,"cd,challenge"
GSE106789,0.0024471731360507305,0.03613832388554253,"cd,challenge"
GSE87631,0.0024460460904886655,0.03547373765029611,challenged
GSE80346,0.002443376718247854,0.03389846358324585,"challenge,challenged"
GSE31555,0.002442918079711222,0.03362763442877941,th2
GSE97196,0.0024411391976125324,0.03257671125164762,challenge
GSE76504,0.002437827476391551,0.030618179933308235,"cd,th2"
GSE45975,0.0024368709261679195,0.03005198684083635,th2
GSE85976,0.0024343263273228755,0.028544726806936333,cd
GSE67270,0.002433646297551732,0.028141653223550212,challenged
GSE87633,0.0024334972257904494,0.028053278968804933,challenge
