ID,prob,log2(prob/prior),related_words
GSE58669,0.0007963198590769976,0.2257632075923746,"muscle,regeneration,regrowth"
GSE85763,0.0007807100583103935,0.19720202759053734,muscle
GSE57980,0.0007710906543422474,0.17931565333029237,muscle
GSE80812,0.0007598667278883437,0.158161578970203,"muscle,regeneration"
GSE55163,0.0007533160749000682,0.1456704858900846,"muscle,muscular"
GSE106365,0.0007508811999156448,0.14099984169711877,"muscle,regeneration"
GSE84379,0.0007501932953021916,0.13967754004310873,"muscle,regeneration"
GSE84378,0.0007501466970408019,0.13958792424804145,"muscle,regeneration"
GSE68736,0.0007496209092186004,0.1385763655084594,"dystrophy,muscle,muscular,regeneration"
GSE97690,0.0007493692346049412,0.13809191973414747,muscle
GSE97375,0.000748357792673707,0.1361433637508647,"muscle,regeneration"
GSE97764,0.0007471483916828309,0.13380997695435634,muscle
GSE107470,0.0007467634264998746,0.1330664426092905,muscle
GSE97718,0.0007451326062577475,0.12991236596942138,muscle
GSE84377,0.0007413688006748122,0.12260657368695564,"muscle,regeneration"
GSE87569,0.0007413253122787875,0.12252194329320039,"muscle,regeneration"
GSE76733,0.0007399597664061542,0.11986200045710332,muscle
GSE74570,0.0007395252568835229,0.11901459106576197,muscle
GSE89633,0.0007385649061758704,0.11713988350998629,muscle
GSE31843,0.000738326617740294,0.11667434146885018,muscle
GSE81367,0.0007383181468732853,0.11665778924434961,muscle
GSE86073,0.000738005854889668,0.11604743257161924,"dystrophy,muscle,muscular,regeneration"
GSE69968,0.0007364235988432661,0.11295102965855076,"muscle,regeneration"
GSE108402,0.0007349448105257744,0.11005108797579757,muscle
GSE76722,0.0007318776552120322,0.10401767041730961,muscle
GSE75832,0.000731771599797545,0.10380859625519816,muscle
GSE87404,0.0007308877947018413,0.1020651125861232,"muscle,regeneration"
GSE74920,0.000730183265007279,0.10067377495264086,muscle
GSE39438,0.0007283768500368033,0.09710024071804466,muscle
GSE78965,0.0007280197617580477,0.09639278301720765,muscle
GSE86520,0.00072789269153444,0.0961409497679015,muscle
GSE100686,0.0007277498305057661,0.09585776911723325,muscle
GSE83555,0.000727615356669598,0.0955911628539656,"muscle,regeneration"
GSE71679,0.0007243173167802548,0.08903703804730899,muscle
GSE65936,0.0007238624299952558,0.08813071004219986,muscle
GSE84063,0.0007237268079927815,0.08786038309330715,muscle
GSE92539,0.0007229786650012428,0.08636824485213374,muscle
GSE68915,0.0007218664913755754,0.08414720727702607,"dystrophy,muscle,muscular"
GSE64403,0.0007214411634610091,0.08329691248533333,regeneration
GSE89977,0.0007202180283230931,0.08084888394812353,muscle
GSE79696,0.0007192441618778591,0.07889677639718472,muscle
GSE103162,0.0007184559065380916,0.07731478831974024,muscle
GSE103722,0.0007184402265570881,0.0772833017977643,muscle
GSE86280,0.0007176886438209345,0.07577326351690666,muscle
GSE87046,0.0007176375593404899,0.07567057002956881,regeneration
GSE61890,0.0007175571125338584,0.07550883558144342,"dystrophy,muscle"
GSE66822,0.0007157077372260351,0.07178574690524185,"muscle,regeneration"
GSE95682,0.0007137239155523057,0.06778128607961714,muscle
GSE80473,0.0007136694859736397,0.06767125995343043,muscle
GSE64379,0.0007118977544264557,0.06408522127279916,muscle
GSE74274,0.0007118799931450965,0.06404922673280608,muscle
GSE55423,0.0007118656388411128,0.06402013602628076,"dystrophy,muscle,muscular,regeneration"
GSE66128,0.0007118266293206845,0.0639410756240547,regeneration
GSE41246,0.0007117160237516589,0.0637168883039143,muscle
GSE66567,0.0007112600758669932,0.06279235587529676,regeneration
GSE88836,0.0007111925874816806,0.0626554583019859,"muscle,regeneration"
GSE64787,0.0007106293847251112,0.06151251652404508,regeneration
GSE106423,0.0007098974608530823,0.060025824403842534,regeneration
GSE66557,0.00070987241501048,0.05997492388322288,muscle
GSE61891,0.0007089759221108741,0.05815180297772295,"dystrophy,muscle"
GSE76010,0.0007088613609790889,0.057918663704216805,muscle
GSE109002,0.0007086562571581613,0.05750117010329269,regeneration
GSE53398,0.0007081799591037611,0.05653118802764211,muscle
GSE60641,0.0007081402007865384,0.05645019062503386,muscle
GSE98473,0.0007078711513810637,0.0559019517325854,muscle
GSE75993,0.0007066599036262142,0.05343122258157596,muscle
GSE70028,0.0007065118835696692,0.05312899775053219,muscle
GSE61205,0.0007063976960163035,0.05289580828149512,muscle
GSE101900,0.0007062048916749212,0.052501985034496795,muscle
GSE101576,0.00070507144945292,0.05018463331996111,muscle
GSE47062,0.0007050709745996411,0.050183661689778565,regeneration
GSE58465,0.000704767140224862,0.04956183093073962,muscle
GSE100874,0.0007042953057978378,0.04859563782077123,regeneration
GSE62659,0.0007035759917352502,0.04712142505280853,muscle
GSE68998,0.0007035564427486513,0.047081338952408285,muscle
GSE56367,0.0007034343107332006,0.04683087639175408,muscle
GSE72105,0.0007031215722572468,0.04618932881978067,muscle
GSE79436,0.0007030489292133899,0.04604026900219636,muscle
GSE80083,0.0007027799805283394,0.045488265929530966,muscle
GSE90148,0.000702665711784312,0.045253671378348015,muscle
GSE95762,0.0007026599410973046,0.04524182310458868,regeneration
GSE97399,0.0007024353658958797,0.04478065363010723,muscle
GSE63268,0.0007018252671272992,0.043527059386182156,muscle
GSE79739,0.0007017013050240926,0.043272216313642066,muscle
GSE70283,0.0007014993209128804,0.04285687801887444,regeneration
GSE75631,0.0007011833915079863,0.042206995063330664,muscle
GSE46207,0.000700932430905337,0.0416905475416932,"muscle,regeneration"
GSE92562,0.0007005247211361343,0.04085113425262089,regeneration
GSE82192,0.0007005124683676848,0.04082590007837902,muscle
GSE76926,0.0007003159599979315,0.04042113722997388,regeneration
GSE67130,0.0007002039740625726,0.04019042069391213,regeneration
GSE70484,0.000700075160649941,0.039924990084370324,muscle
GSE50590,0.0006996726330823998,0.03909523411815809,muscle
GSE59547,0.0006993232193154168,0.03837457791540705,regeneration
GSE86442,0.0006992337124694549,0.03818991459561476,regeneration
GSE57776,0.0006990726495545744,0.0378575630081405,muscle
GSE94595,0.0006989355611965541,0.03757462233097947,muscle
GSE60642,0.0006987467311436117,0.03718479957354541,muscle
GSE107678,0.0006985174242705827,0.03671127437754205,regeneration
GSE65619,0.0006977257076652119,0.03507516141605351,"muscle,regeneration"
GSE83541,0.0006977208739428379,0.035065166641062046,muscle
