ID,prob,log2(prob/prior),related_words
GSE85039,0.7698388371814389,4.878129092984368,"skin,tissue"
GSE85967,0.5742619698364321,4.455281661511911,"biopsies,cutaneous,cytokines,inflammatory,lesional,patient,patients,psoriasis,skin,tissue,tnf,treatment"
GSE65686,0.5357284363822157,4.355074514379773,"genes,inflammatory,lesional,skin"
GSE98668,0.3791340968845508,3.8562808473261767,"skin,treatment"
GSE96957,0.34457545013571966,3.7183925562222355,"atopic,cutaneous,cytokines,dermatitis,disease,il17,psoriasis,skin,tnf,treatment"
GSE76138,0.3168988275649434,3.597594960431878,"skin,tregs"
GSE87130,0.27938432021035114,3.415823693405192,"skin,tregs"
GSE86315,0.2733614831899358,3.3843826188587243,"atopic,biopsies,cd4,cutaneous,dermatitis,genes,lesions,mg,psoriasis,skin,treatment"
GSE98877,0.2614508342148162,3.3201123116802713,"cutaneous,disease,genes,skin"
GSE70288,0.24655389735216737,3.235475696397985,skin
GSE79403,0.20617722366062083,2.9774576056577122,"atopic,cd4,dermatitis,inflammatory,skin"
GSE74528,0.19732048599952834,2.91411338406227,"genes,skin"
GSE79086,0.18037077786531722,2.784538262643135,"genes,skin"
GSE83855,0.17320432375660658,2.7260475832468787,"genes,skin"
GSE85891,0.16973325535414618,2.696841893973488,"disease,genes,healthy,inflammatory,patients,psoriasis,skin"
GSE58429,0.16331877240896148,2.641263266911747,"skin,weeks"
GSE75192,0.14558733212918457,2.4754574672214464,"liver,skin"
GSE60599,0.14243353633782949,2.4438615107725914,"skin,tissue"
GSE50566,0.14143462323186134,2.43370797375789,"genes,skin"
GSE89509,0.13252930517917702,2.339884045197048,"application,biopsies,healthy,skin"
GSE54098,0.12946551922287705,2.3061405518489746,"skin,treatment"
GSE86071,0.12742672939286395,2.283240571410752,"ad,atopic,chronic,dermatitis,disease,skin"
GSE40436,0.1246125664934181,2.2510222018361707,"reads,skin"
GSE86955,0.11313326613467681,2.1115958454917703,"skin,tissue"
GSE102007,0.11005470040321087,2.0717934018783897,"chronic,normal,skin"
GSE74283,0.10920161039598991,2.060566770097338,skin
GSE78130,0.10215266234526053,1.96429944294158,"skin,tissue"
GSE100212,0.09589439158461148,1.8730909845850252,"biopsies,cutaneous,disease,genes,patients,skin,systemic,weeks"
GSE74558,0.09198278936268951,1.8130084912404776,"application,cutaneous,melanoma,patients,skin,treatment"
GSE60569,0.08673051088146737,1.728184151053314,"skin,weeks"
GSE71619,0.07846852688296492,1.583758659611433,"genes,skin,tissue"
GSE83099,0.07128750032184655,1.4452936774820793,skins
GSE74274,0.0700207298456384,1.4194266428321034,"disease,genes,muscle,skin,tissue"
GSE72066,0.0699413240834253,1.4177896518272133,skin
GSE100397,0.06795582681521423,1.3762418023428866,"atopic,chronic,cytokines,dermatitis,inflammatory,patients,skin"
GSE72146,0.06740713966576971,1.3645459510253166,skin
GSE78128,0.06489192161868866,1.3096834319822352,"skin,treatment"
GSE73175,0.06345284427814203,1.2773293777946666,"genes,skin"
GSE37641,0.060424830391261355,1.2067860618150028,"genes,skin"
GSE90573,0.05728578528922604,1.1298217410493403,"genes,lymphopoietin,skin,systemic"
GSE68789,0.05710466628335967,1.1252531829863448,"epithelium,oral,skin"
GSE90883,0.05144786485748127,0.9747557483171695,"atopic,chronic,cytokines,dermatitis,inflammatory,patients,skin"
GSE92967,0.05127413301834475,0.9698757361107897,"autoimmune,genes,inflammatory,normal,skin,skins,tissue"
GSE85763,0.05080165440958375,0.9565200240253781,"disease,genes,muscle,myositis,systemic"
GSE56905,0.048801298630193925,0.8985640826047063,skin
GSE76102,0.046054816876847184,0.8149965991672377,"genes,skin,tissue,tregs"
GSE56566,0.04601983607634344,0.8139003880337172,"genes,skin"
GSE57980,0.04532192059168472,0.7918535424268179,"disease,healthy,muscle"
GSE81082,0.04473729923983612,0.7731227078863977,"genes,skin,tissue"
GSE96966,0.043091489684790416,0.7190475170531165,"melanoma,normal,skin"
GSE85249,0.04306834038382346,0.7182722745188147,"epithelium,skin"
GSE52031,0.0429825771882209,0.7153965311462682,"melanoma,patients,skin,tissue,treatment,weeks"
GSE85303,0.04239214348919708,0.6954414591191685,"genes,skin,treatment"
GSE77197,0.04180152299043075,0.6752000495725198,skin
GSE41287,0.04036804927680794,0.6248584158826337,"normal,patients,skin,tissue,treatment"
GSE74868,0.03993360819155005,0.6092479755969891,"normal,skin"
GSE44945,0.03941532850923084,0.5904013421818947,"genes,skin,skinecs"
GSE55163,0.039370447808912336,0.5887576655232167,"disease,microrna,muscle,muscles,muscular"
GSE54302,0.03854103634832758,0.5580399088446325,"genes,il15,skin"
GSE67602,0.03850599428020782,0.5567275929520581,skin
GSE64867,0.03803216811180466,0.5388647288578035,skin
GSE117470,0.03739049848163491,0.5143162483806237,"cytokines,il18,lymphopoietin,normal,skin,tissue"
GSE104790,0.03703279960808818,0.5004481619631893,"skin,tissue"
GSE97718,0.03617714707621132,0.46672318512808225,"disease,genes,muscle"
GSE75648,0.03582216366587664,0.4524970223993381,skin
GSE40350,0.03536859555528404,0.43411347585170484,"il15,il2"
GSE96960,0.0353357896424055,0.4327746923777874,"genes,skin,tregs"
GSE70813,0.035220718430372326,0.42806888086090666,"liver,skin,tissue"
GSE95487,0.035200965514114786,0.4272595439215151,"skin,variants"
GSE31843,0.035127612241956846,0.42425005777159497,"muscle,muscles,weeks"
GSE81367,0.03503571428650298,0.42047085268041057,"disease,genes,muscle,normal,reads"
GSE78965,0.035003801079509,0.4191561368827722,"chronic,muscle,muscles,treatment"
GSE97764,0.03456640887736688,0.40101527240273604,muscle
GSE106365,0.0341924761394838,0.38532344654278633,"genes,muscle,tissue"
GSE76733,0.03414570828887239,0.38334880360347157,"muscle,tregs"
GSE97690,0.03411578932200679,0.38208413905902816,"genes,muscle"
GSE102597,0.03403481371208126,0.37865575660464046,"cutaneous,melanoma"
GSE84256,0.03395755233348448,0.375377016292684,skin
GSE101996,0.03383939651293773,0.3703483832394606,skin
GSE74570,0.033781957503023784,0.3678974712193662,"muscle,tissue"
GSE88998,0.03363198436187541,0.361478446965445,"application,skin,treatment"
GSE100686,0.033389860174886044,0.35105459528260047,"genes,liver,muscle,systemic,weeks"
GSE83580,0.0333841792303466,0.35080911453566993,"genes,genomic,lesions,melanoma,patients"
GSE108402,0.03329285293957627,0.34685704693751807,"genes,muscle,weeks"
GSE58669,0.03322393397144953,0.34386745306995065,"disease,genes,microrna,muscle"
GSE74920,0.03290248586322141,0.329841130588281,"genes,muscle,tissue,treatment"
GSE75832,0.03276901651927786,0.32397691799213585,"muscle,muscles"
GSE100607,0.03269617293262916,0.32076632239254377,"cutaneous,melanoma,normal"
GSE94263,0.03261040288409527,0.316976808296159,"genes,inflammatory,melanoma,skin"
GSE64856,0.03234307219952705,0.3051012672226753,skin
GSE107470,0.032017306906483314,0.2904965059417426,"inflammatory,liver,muscle,systemic,tissue"
GSE76722,0.031922691912673114,0.2862268567545597,"muscle,tregs"
GSE80812,0.03132656608753255,0.25903117838735407,"genes,muscle"
GSE77997,0.031325150289688845,0.2589659746021594,"genes,skin"
