ID,prob,log2(prob/prior),related_words
GSE84078,0.15020457066352433,3.3390798338198895,ovarian
GSE68472,0.07175509297976229,2.273304258754497,"ovarian,tumors"
GSE67207,0.054818528790733116,1.884886634701251,"cancer,fallopian,hgsc,lines,low,origin,ovarian,serous,tumors"
GSE70016,0.028339422395503428,0.9330333788280997,"cancer,fallopian,individual,lines,low,origin,ovarian,p53,serous,tumor,tumors"
GSE64960,0.020443339825414446,0.46185393319998047,"individual,ovarian"
GSE93946,0.017897407579610263,0.2699736545792121,"cancer,survival,tumor"
GSE87388,0.017763229305058362,0.2591169082203318,"cancer,tumor"
GSE78696,0.017391441884687765,0.22860057294434188,"cancer,lines"
GSE85412,0.01682161489877349,0.18053923779544387,ovarian
GSE59831,0.01664414298111034,0.16523761177920582,"cancer,individual,p53,tumor"
GSE84447,0.01664043151454505,0.1649158702811398,"cancer,individual,malignant,tumor,tumors"
GSE74490,0.016515027577217355,0.15400240346827532,"cancer,tumor"
GSE71513,0.015893126574684127,0.09862599152404274,"arid1a,arid1ako,cancer,cancers,deregulation,tumor,tumors"
GSE94566,0.015871900904251085,0.09669794823484797,"cancer,p53,tumor"
GSE90891,0.01583870880494886,0.09367775436361742,"cancer,individual,p53,tumors"
GSE86301,0.015362629973186815,0.04964824114441319,"cancer,tumor"
GSE60837,0.01513239404290541,0.027863274119564553,"cancer,tumor,tumors"
GSE86895,0.015114419770640286,0.02614862102104101,"cancer,lines,tumor"
GSE76776,0.014943868862493114,0.009776724872090322,"malignant,ovarian,tumors"
GSE40171,0.014868081989635018,0.002441573830512554,"cancer,cancers,tumor"
GSE51144,0.014835026624176092,-0.0007694592050679658,"cancer,tumor,tumors"
GSE108811,0.014816253052459063,-0.00259633094419419,cancer
GSE75946,0.014331871302537259,-0.050549981612458494,"cancer,carcinomas,tumor,tumors"
GSE94802,0.014252070561501752,-0.05860544387231291,ovarian
GSE89549,0.014168139961923737,-0.06712660607171807,"cancer,tumor"
GSE94583,0.014032000477823657,-0.08105627318386877,"cancer,origin,tumor,tumors"
GSE53190,0.014003897148338986,-0.08394860416613842,"cancer,tumors"
GSE54246,0.013989582371667812,-0.08542408056057987,"cancer,cancers,carcinomas"
GSE107470,0.013907631011425845,-0.0939002792036682,cancer
GSE64771,0.013877765381870773,-0.09700169345996615,"cancer,tumor"
GSE95537,0.013790276393748344,-0.10612560262617082,"arid1a,cancer,tumor"
GSE51372,0.013769729472054595,-0.10827675946332845,"cancer,tumor,tumors"
GSE57533,0.013694609513449193,-0.11616884542030224,"cancer,tumors"
GSE81941,0.01352871768499555,-0.13375187478112857,"cancer,lines,tumors"
GSE60648,0.013518422913191093,-0.13485012151761394,cancer
GSE85731,0.013460602797197397,-0.1410339565617167,cancer
GSE39509,0.013058964364980592,-0.1847364860364533,"cancer,origin,survival,tumor,tumors"
GSE78045,0.012933475718809147,-0.19866694070415872,"cancer,p53,tumor"
GSE52332,0.01283784902299829,-0.2093734755350866,"cancer,lines,tumors"
GSE77623,0.01283422102875868,-0.2097812408085648,"cancer,tumor,tumors"
GSE60556,0.012760507415668258,-0.21809127686278007,cancer
GSE60647,0.012737480862563863,-0.22069699639177387,cancer
GSE66457,0.012720920028235962,-0.222573959287471,"cancer,p53,tumor,tumors"
GSE112204,0.012718191584407046,-0.22288342861614524,"cancer,lines,tumor"
GSE80187,0.012672425519779495,-0.22808429047102308,"p53,tumor"
GSE42605,0.012585225488717999,-0.2380459097968457,"cancer,tumor"
GSE38983,0.012578947971234954,-0.238765706419148,"cancer,patterns"
GSE56175,0.012531913745571001,-0.24417023010594588,"cancer,survival,tumor"
GSE80436,0.012531122175789264,-0.24426135983201672,"cancer,tumor,tumors"
GSE52594,0.012467332383084319,-0.25162416837091467,"cancer,p53,survival,tumor,tumors"
GSE106330,0.012370510074232644,-0.2628719869055255,"cancer,tumor,tumors"
GSE93017,0.012369067137715382,-0.263040277361122,"cancer,tumor,tumors"
GSE90024,0.012364660287688593,-0.2635543721950721,tumors
GSE76362,0.012328090982739107,-0.2678275609453212,"cancer,cancers,tumor,tumors"
GSE67071,0.012307788067406832,-0.27020546853587607,"cancer,individual,lines"
GSE82005,0.01228283298735954,-0.27313362415327713,"cancer,carcinomas,lines,low,tumor"
GSE81316,0.012282434281461401,-0.27318045539804015,"cancer,tumors"
GSE31223,0.012246820820602468,-0.27736968978432636,"cancer,tumors"
GSE70046,0.012185640387749053,-0.28459490469887144,"cancer,cancers,deregulation,malignant,tumors"
GSE83688,0.012185261777112965,-0.2846397302603923,tumors
GSE85810,0.012144225611224876,-0.28950647720174333,"cancer,cancers,tumor,tumors"
GSE89823,0.012082763116752085,-0.296826563672705,"cancer,p53,tumors"
GSE76033,0.012039888663749145,-0.3019549240556188,"cancer,survival,tumor,tumors"
GSE66882,0.012037456341266845,-0.3022464096487574,"cancer,cancers,deregulation"
GSE67647,0.012032911104295397,-0.30279126139903845,"cancer,cancers,patterns,tumor,tumors"
GSE77729,0.01191674484740118,-0.31678676909210185,"cancer,tumours"
GSE45180,0.01189273334947966,-0.31969664224708016,"tumor,tumors"
GSE55870,0.011837827586589501,-0.3263726254570992,"cancer,tumor,tumors"
GSE65864,0.011834477537698198,-0.3267809590713465,p53
GSE71176,0.011827235584254308,-0.3276640676266937,"p53,tumor"
GSE76075,0.01181394255886723,-0.32928647271237443,"cancer,low,tumor,tumors"
GSE78156,0.011740354018010967,-0.3383010631529758,"p53,tumor,tumors"
GSE71529,0.011733098771317467,-0.33919288838656164,p53
GSE76062,0.011713491590030784,-0.3416057927249763,"carcinomas,tumor,tumors"
GSE98765,0.011690740349652657,-0.3444106796438227,"p53,tumors"
GSE52623,0.011668562654159323,-0.3471501159116677,"cancer,lines,malignant,survival,tumor"
GSE46240,0.011667675878559765,-0.34725976055372804,"p53,tumor"
GSE97654,0.011630791578251847,-0.35182768689436567,"cancer,lines,tumor,tumors"
GSE84234,0.011609912401803979,-0.3544198882707914,"cancer,cancers,patterns"
GSE98960,0.01160280368564205,-0.35530351686779615,"cancer,cancers,patterns"
GSE90625,0.011593063346495411,-0.3565151413170926,"cancer,tumors"
GSE71843,0.01155738031297594,-0.3609625529544472,tumors
GSE74178,0.011516386180326896,-0.36608890231946883,"cancer,survival"
GSE100276,0.011513973278359662,-0.36639120604349545,cancer
GSE67681,0.011473818605318155,-0.3714313601287016,"cancer,p53,survival,tumor,tumors"
GSE41286,0.011466266064254913,-0.3723813142451466,"cancer,tumor,tumors"
GSE83240,0.011452629312644392,-0.37409812266199766,"cancer,tumor"
GSE77107,0.01143525926548315,-0.37628789963728265,"tumor,tumors"
GSE70351,0.011412374931231295,-0.3791779254750014,"cancer,tumor"
GSE94082,0.011409093394875048,-0.3795928204495608,"malignant,origin,tumor,tumors"
GSE72628,0.011408221665147367,-0.379703056044978,"cancer,cancers,tumor"
GSE67672,0.011400940935080778,-0.38062407832904555,tumors
GSE88989,0.011388733226098477,-0.3821696908524502,"cancer,carcinomas,origin,tumor,tumors"
GSE86389,0.01137863099401876,-0.38344998319888945,"cancer,deregulation,tumors"
GSE73176,0.011358535367579645,-0.38600015745500654,"cancer,p53,survival"
GSE76926,0.011350122490195383,-0.38706910808283895,arid1a
GSE81575,0.011344409759360508,-0.38779542652191107,"arid1a,lines,low,tumor"
GSE75760,0.011330739478764205,-0.3895349562781316,cancer
GSE102345,0.011308552651377623,-0.3923626803877966,"cancer,carboplatin,lines,origin,survival,tumor,tumors"
GSE63180,0.011287377707438928,-0.3950666182269443,"cancer,individual,lines"
GSE72403,0.011286376376979865,-0.39519460885562996,tumors
