ID,prob,log2(prob/prior),related_words
GSE41293,0.036143827705630155,1.4987903511886893,"sarcoma,sarcomas,tumor,tumors"
GSE71843,0.033344690371729185,1.3824981052633631,"sarcoma,tumors"
GSE97489,0.03044824143305618,1.251399958848892,"sarcoma,sarcomas,soft,tumor,tumors"
GSE81476,0.028819493877241233,1.1720860519106961,"sarcoma,tumor"
GSE69285,0.025576484617903468,0.9998590379011267,"sarcoma,tumors"
GSE89419,0.02451789766477789,0.9388763301422214,"muscle,sarcoma,sarcomas,soft,three,tumor,tumors"
GSE63194,0.022765477105718766,0.8318887473691654,sarcoma
GSE63679,0.02023868898149329,0.6621568909199457,"muscle,sarcomas,skeletal,soft,tumor,tumors"
GSE93085,0.018868895347484736,0.5610510174168786,alveolar
GSE94082,0.01880137373692224,0.5558791299096631,"kidney,malignant,rhabdoid,tumor,tumors"
GSE97054,0.018718070892833807,0.549472809201911,alveolar
GSE82158,0.018170050595145794,0.506603489338697,alveolar
GSE92539,0.017675872705983357,0.4668224991030322,"muscle,skeletal,spin1,three"
GSE80433,0.017281075347861965,0.43423404727020615,liposarcoma
GSE98468,0.016318384309319426,0.3515392750116311,alveolar
GSE57980,0.01619939812938723,0.3409812649025687,"muscle,skeletal"
GSE80102,0.015941393982971185,0.31781884273184047,alveolar
GSE97718,0.015682372194702796,0.29418485781319603,"muscle,skeletal"
GSE80101,0.015323327799660683,0.2607706969629533,alveolar
GSE58116,0.015205141408052047,0.24960028604338869,sarcoma
GSE94135,0.015200098781085837,0.24912175188686494,"alveolar,three"
GSE85763,0.015094701094416971,0.23908324138329895,"muscle,skeletal"
GSE106365,0.014943883800455759,0.2245961947285631,"muscle,protein,skeletal"
GSE90024,0.014888735578058362,0.2192622911523583,tumors
GSE104163,0.014844585545048724,0.2149778669384144,"muscle,soft"
GSE83688,0.01481025073253965,0.21163711769890708,"kidney,tumors"
GSE94749,0.014785491859815156,0.20922329002630172,alveolar
GSE54098,0.014725448996248384,0.20335267671987978,"malignant,tumor,tumors"
GSE45180,0.014690894315896479,0.19996327591068808,"tumor,tumors"
GSE78965,0.014684724886155657,0.19935728999006208,"muscle,skeletal"
