ID,prob,log2(prob/prior),related_words
GSE87388,0.14973181117499132,4.673831704220288,"cancer,pancreatic"
GSE93313,0.11280513748300802,4.265283717294919,"adenocarcinoma,ductal,pancreatic,pdac,psc4,psc5,pscs"
GSE108811,0.09210270353019336,3.9727663535168545,"adenocarcinoma,cancer,ductal,pancreatic"
GSE74490,0.07388696179272183,3.654842655169606,"cancer,pancreatic"
GSE40171,0.06279393123881695,3.420147984165744,"cancer,pancreatic"
GSE63526,0.05571743157623738,3.2476516036420717,"ductal,pancreatic"
GSE78510,0.04838987137939007,3.0442279530583622,pancreatic
GSE77083,0.04625924222227982,2.9792644817538454,pancreatic
GSE63348,0.04488491182253427,2.9357534093775834,"adenocarcinoma,ductal,pancreatic,pdac"
GSE51372,0.042784027925626945,2.866595160739717,"cancer,pancreatic"
GSE87606,0.03994399148408196,2.767501352735049,pancreatic
GSE94566,0.03778290789382657,2.6872565889707127,"cancer,ductal,pancreatic"
GSE98860,0.03712229897713849,2.6618089076022176,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE89636,0.036248570236912886,2.6274469401340586,pancreatic
GSE96729,0.03496028544373338,2.5752398127347194,"ductal,pancreatic"
GSE84759,0.034015086503712086,2.5356976065618286,pancreatic
GSE76498,0.032453590030929916,2.4679009271673515,pancreatic
GSE95478,0.031531526323091634,2.4263178557068867,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE65315,0.02719693099083999,2.2129667097831183,"adenocarcinoma,cancer,ductal,ipmn,pancreatic"
GSE84592,0.026982557292122566,2.2015499358034174,pancreatic
GSE93946,0.026232452833164475,2.1608755598632,"cancer,igf1akt,pancreatic"
GSE86261,0.023162676564806684,1.9813248222242388,"differentiation,pancreatic"
GSE100981,0.022142938588113704,1.9163695433331465,pancreatic
GSE56507,0.02137686576237889,1.8655731917426492,pancreatic
GSE90116,0.020160180583174887,1.7810314102508478,pancreatic
GSE106901,0.01937439850233237,1.7236743696969303,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE86288,0.018327775022936827,1.6435545030288277,pancreatic
GSE93279,0.01830567911037113,1.6418141447632821,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE59285,0.01813143194597295,1.6280157162380524,pancreatic
GSE86909,0.017938942675508822,1.6126177085910054,pancreatic
GSE64787,0.0175934897906523,1.584564528288903,pancreatic
GSE66817,0.01736050611618672,1.5653318562606364,"differentiation,pancreatic"
GSE90625,0.017227687751615567,1.5542519289030448,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE79723,0.016945751093757053,1.5304464319588933,pancreatic
GSE106550,0.016654004543608183,1.5053919712069879,pancreatic
GSE74429,0.01636309830780725,1.4799687930278498,pancreatic
GSE79457,0.015948749608428448,1.442966168795844,pancreatic
GSE96707,0.015926481867998513,1.4409504617764364,"differentiation,pancreatic"
GSE72990,0.015456530486542478,1.3977393636806643,"differentiation,ductal,pancreatic"
GSE91052,0.015338227930573687,1.3866546623081175,"adenocarcinoma,cancer,ductal,pancreatic"
GSE65929,0.014989819404928927,1.3535058505512645,pancreatic
