ID,prob,log2(prob/prior),related_words
GSE97389,0.945760293148156,2.821161116267388,"acute,bone,cells,leukemia,marrow,myeloid,sorted,treated"
GSE105159,0.9298067593426745,2.7966174571287286,"acute,aml,bone,cell,cells,clones,hematopoiesis,hematopoietic,leukemia,malignancy,marrow,myeloid,outcome,selective,targeting"
GSE87870,0.9255614493071891,2.790015319186166,"acute,aml,leukemia,myeloid,rna"
GSE79068,0.9255251718335235,2.789958771501403,"acute,aml,apoptosis,bone,cell,cells,hematopoietic,inhibition,leukemia,leukemic,marrow,myeloid,prognosis,proteins,resistant,selective,survival"
GSE49087,0.8899653131365621,2.7334356507688744,"activated,activation,acute,aml,cell,cells,inhibitors,leukemia,multiple,multiplexed,myelogenous,rna,sensitive,targets,treated"
GSE49088,0.8889645660862444,2.731812458111487,"activated,activation,acute,aml,cell,hour,inhibitors,leukemia,multiple,multiplexed,myelogenous,sensitive,targets,treated"
GSE90067,0.8787488374456149,2.7151374189383572,"acute,aml,blasts,cell,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,proteins"
GSE63312,0.8783970148588246,2.7145596948896085,"activated,activation,acute,aml,cell,cells,inhibitors,leukemia,multiple,multiplexed,myelogenous,rna,sensitive,sorted,targets"
GSE60367,0.871236101882033,2.702750280416601,"activity,acute,bone,cell,cells,et,inhibition,inhibitor,inhibitors,leukemia,lymphoblastic,malignancy,marrow,molecule,myc,rna,silencing,small,tall,target,targeting,tcell,treated"
GSE84873,0.8668115806161334,2.6954049713760884,"activated,bone,cell,cells,leukemia,marrow,purified,rna,sorted,treated"
GSE97450,0.8538268921909734,2.6736301459118144,"acute,aml,block,bone,cases,cell,cells,factor,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid,transcription"
GSE74650,0.852502355130155,2.6713903631314047,"acute,cells,inhibition,leukemia,myeloid"
GSE78224,0.8468413360378877,2.661778235313933,"acute,cells,inhibition,leukemia,myeloid"
GSE65422,0.8297005284094062,2.63227724835266,"abc,activated,cell,cells,center,dlbcl,either,gep,germinal,lymphoma,lymphomas,mutations,rna"
GSE81329,0.8253222370055245,2.624644055428287,"acute,aml,aml1eto,aml1eto9a,bone,either,leukemia,leukemic,marrow,myeloid,novel,partner,transduced"
GSE68461,0.8245033466921258,2.623211893019285,"acute,aml,bone,cell,cells,endogenous,leukemia,leukemic,marrow,mllrearranged,myeloid,rna,transduced"
GSE63751,0.7991011302239358,2.5780646383306314,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE81420,0.7982129617183455,2.5764602495169235,"acute,aml,blasts,block,bone,factor,induction,initiation,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,prognosis,runx1,target,transcription"
GSE78146,0.7968016003105799,2.573907088331089,"cell,cells,chronic,cll,deletion,hematopoietic,leukemia,lymphocytic,lymphoma,ptcl,tcell"
GSE81421,0.782336416825613,2.5474756656487747,"acute,aml,blasts,block,bone,factor,induction,initiation,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,prognosis,runx1,target,transcription"
GSE48048,0.7567184984111539,2.4994432564441467,"aml,bcell,cells,chip,either,flt3,fusion,leukemia,leukemic,lineagespecific,multiple,myc,myeloid,rna,sorted,target,tcell"
GSE71185,0.7461135601875681,2.4790817720598164,"acute,aml,cells,chromatin,inhibition,inhibitors,leukemia,myeloid,target,targeting,transcription"
GSE74018,0.7325435543217984,2.452601082766987,"acute,aml,cells,deletion,hematopoiesis,initiation,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel,rna,suppressor,target"
GSE77847,0.7245407960993034,2.43675346805343,"acute,aml,cases,cell,cnaml,deletion,flt3,leukemia,mutations,myeloid,prognosis,represents,sensitive,survival"
