ID,prob,log2(prob/prior),related_words
GSE94583,0.8373968055214548,4.857090189090036,"carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver"
GSE60982,0.5935565295405223,4.360564211337303,"carcinoma,hcc,hepatocellular,rnas,tissues"
GSE65665,0.5118249819984421,4.146829341091639,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.43178809315841565,3.901502235196323,"cell,cells,hcc,liver,rna,rnaseq"
GSE86389,0.25486693124178206,3.140922971656297,"biliary,carcinoma,hcc,hepatocellular,liver,tissues"
GSE71574,0.19492640318911744,2.754108294448411,"carcinoma,cell,hcc,hepatocellular,liver,livers"
GSE78760,0.18989851090268303,2.7164073671318385,"carcinoma,cell,cells,hcc,hepatocellular,liver,livers,rna"
GSE77323,0.16435799970446083,2.508020452166405,"carcinomas,cells,hcc,hepatocellular,liver,livers,nontumor"
GSE97060,0.14949882308709955,2.3713129015665233,"carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE49555,0.14437150922831044,2.3209648384525323,"carcinoma,cell,cells,hepatocellular,liver,rna"
GSE69751,0.14412676003535058,2.318517000324732,"liver,rna,sequencing,tissues"
GSE73536,0.13413866598480298,2.2149039341232903,"illumina,liver,rnas,sequencing,splicing,srsf2"
GSE66001,0.13150187164672708,2.1862621078843594,"liver,rna,rnaseq"
GSE77729,0.11696893358262438,2.017304181990544,"carcinoma,hepatocarcinogenesis,hepatocellular,hiseq,illumina,liver,livers,paired,rnaseq,sequencing"
GSE85098,0.08938315317048555,1.629253619267336,"carcinoma,hcc,hepatocellular,livers,rna,rnaseq"
GSE83865,0.08725345555475365,1.5944629481016326,"cell,liver,rnaseq,yap"
GSE84498,0.08381664208500034,1.5364874041384573,"cells,genomewide,illumina,liver,sequencing"
GSE76926,0.07858248940274973,1.4434585511054054,"cell,liver,livers,rnaseq,swisnf,tissues"
GSE93034,0.07815086098658632,1.4355124471247493,"liver,rna,sequencing"
GSE93591,0.07655499542929499,1.4057472003834166,"liver,rna"
GSE61117,0.0754710300721641,1.3851736447443692,"cancers,carcinoma,cell,hepatocellular,hiseq,illumina,liver,rna,sequencing"
GSE57809,0.07438730238720176,1.3643070597860305,"genomewide,liver,livers,rna,rnaseq,tissues"
GSE73897,0.07296528333789182,1.3364608769528799,"biliary,cell,cells,illumina,liver,rna"
GSE39851,0.07116641740139015,1.300447290549859,"carcinoma,hcc,hepatocellular,illumina,liver,rna,rnaseq,sequencing"
GSE79199,0.06970911204949953,1.2705979304443966,"liver,rna"
GSE79535,0.06958663922337852,1.268061011941086,"carcinoma,hcc,hepatocellular,liver,rna,splicing,tissues"
GSE93380,0.06766069011137164,1.2275685717741647,"liver,rna,rnaseq"
GSE93154,0.0672184687855323,1.2181083585725108,"liver,rna,rnasequencing"
GSE48109,0.06665994035560054,1.206070706256051,"cell,liver,livers,rna,rnaseq"
GSE79848,0.06584196257366971,1.188258018967714,"hiseq,illumina,liver,rnaseq"
GSE103949,0.06580018912481067,1.187342410270119,"illumina,liver,rnaseq,sequencing"
GSE53627,0.06568027281097014,1.1847107992045374,"cells,liver,rnaseq,tissues"
GSE95685,0.0647465127987447,1.1640531720277476,"liver,livers,rna,rnas,rnaseq"
GSE67009,0.06440443879023107,1.1564108027897995,"hiseq,illumina,liver,rna,sequencing,splicing"
GSE84586,0.06426574684295201,1.1533006765230636,"cells,liver,rna,rnaseq"
GSE55131,0.06387339095451311,1.1444657229988917,"hcv,liver,rna,rnas,rnaseq"
GSE76609,0.06358609965606735,1.1379620969216702,"cells,hiseq,liver,livers,rna,rnas,rnaseq,sequencing,tissues"
GSE58733,0.06301403822243938,1.1249239466575711,"cell,cells,genomewide,lines,liver,livers,rnaseq,tissues"
GSE76062,0.06266135847807244,1.1168267268796375,"carcinoma,carcinomas,liver,rna,rnaseq"
GSE35213,0.06201296276915484,1.1018204978775918,"carcinomas,hepatocellular,liver"
GSE85049,0.06189138282542027,1.0989892357882718,"cancers,carcinoma,cell,hcc,hepatocellular,lines,liver,regulation,rna,rnas,rnaseq"
GSE75192,0.06134887544675569,1.086287578531339,"liver,sequencing,tissues"
GSE98585,0.06012670289940626,1.057256528920288,"liver,livers,rna,rnaseq"
GSE76309,0.05959064731014919,1.044336598642534,liver
