ID,prob,log2(prob/prior),related_words
GSE54246,0.004497596749597221,1.1291716987335454,"oral,squamous,tongue"
GSE45893,0.003362101819528864,0.709380799049544,"oral,tongue"
GSE77303,0.0031789328560309542,0.6285599273860749,oral
GSE77304,0.003096856471094218,0.5908219030225271,oral
GSE101753,0.002679721732632809,0.3821005788169916,oral
GSE89549,0.0025654276626434513,0.31921672896950004,oral
GSE68789,0.0025625702114700217,0.3176089158754378,oral
GSE33979,0.002483025204038754,0.2721162882528547,klf1
GSE62125,0.002467086791753886,0.2628258528668018,"carcinoma,oral,squamous,tongue"
GSE74131,0.002439635110485787,0.2466827665283087,oral
GSE107623,0.0024329206186688916,0.24270663132679846,oral
GSE63943,0.0024301499953469853,0.24106274610430378,oral
GSE39513,0.002359511660608951,0.19850568376619063,utf1
GSE104424,0.0023590057317290267,0.19819630646471378,oral
GSE64867,0.002327863535274736,0.17902386915156057,"carcinoma,squamous"
GSE92620,0.0023027772537384393,0.16339224938895663,klf1
GSE78948,0.0022801544757309906,0.14914894982890575,"carcinoma,squamous"
GSE67525,0.0022674809614849707,0.14110781999780445,oral
GSE66457,0.0022580284410701587,0.1350810402719857,squamous
GSE85414,0.002245577670346221,0.12710400564764238,oral
GSE97184,0.0022388898304704277,0.12280092146904856,oral
GSE75648,0.0022387075286268406,0.12268344508841822,tongue
GSE59285,0.002237077348363783,0.12163252188728056,oral
GSE84553,0.002230780689465552,0.11756607013163448,oral
GSE103822,0.002211813541737028,0.10524715248809957,tongue
GSE65976,0.0022114631217184386,0.10501856663983834,maf1
GSE46815,0.0021997534225331175,0.09735919900016221,oral
GSE72066,0.0021905784595772438,0.09132927088456116,squamous
GSE63758,0.002184484773954861,0.08731043264437331,carcinoma
GSE79252,0.002176684226156416,0.0821495119710783,oral
GSE97571,0.002172635869337936,0.07946378368975128,oral
GSE72146,0.0021605881593899094,0.07144148155753166,"carcinoma,squamous"
GSE99061,0.002159431530521999,0.07066895601758952,carcinoma
GSE88989,0.002146006930226289,0.0616721176164804,"carcinoma,squamous"
GSE76772,0.00213922637110392,0.05710653787022384,carcinoma
GSE95602,0.0021212307422666552,0.04491894475985913,hsf1
GSE74868,0.002118651740347789,0.04316384246495866,squamous
GSE47442,0.0021136957993484295,0.039785143195317715,utf1
GSE49555,0.002101250552118491,0.03126558107449799,carcinoma
GSE74762,0.002097884772318774,0.028952821665476202,squamous
GSE72148,0.002090426935310439,0.02381500166057746,klf1
GSE71396,0.0020883036192815307,0.022348863689361023,klf1
GSE76062,0.002087760795671351,0.021973807724184825,carcinoma
GSE62040,0.002087662065636204,0.02190558118193922,prbe2f1
GSE52126,0.00208520175059608,0.020204358772090845,klf1
GSE60982,0.0020832092159438383,0.018825118527496014,carcinoma
