ID,prob,log2(prob/prior),related_words
GSE74176,0.023696900222318924,1.9436576249560857,"lymphoma,peripheral,ptcl,tcell,tcells"
GSE78146,0.019097727164104822,1.632360223764462,"leukemia,lymphoma,peripheral,profiling,ptcl,tcell"
GSE83755,0.016337247870423767,1.4071242429463533,"acute,leukemia,lymphoblastic,tall,tcell"
GSE60367,0.013507718425041025,1.132743282678267,"acute,leukemia,lymphoblastic,tall,tcell"
GSE102757,0.012920707886207916,1.0686443846481128,"acute,lymphoblastic,tall,tcell"
GSE65422,0.012903755020242567,1.066750225667227,"lymphoma,profiling"
GSE40688,0.01161471827702826,0.9149134325981461,"leukemia,lymphoma,tcell"
GSE89665,0.011168678523965575,0.8584177680876653,tcell
GSE60827,0.010683904140423004,0.79439820838564,lymphoma
GSE89952,0.01065151534649827,0.7900179628226794,"lymphoblastic,tall,tcell"
GSE79035,0.010224047718672821,0.7309257464867429,lymphoma
GSE64099,0.009932883607841758,0.6892437829529814,"lymphoma,profiling"
GSE49366,0.009641460533908507,0.6462828859574158,"peripheral,tcell"
GSE83760,0.009545991754645126,0.6319262669612329,"hepatosplenic,lymphoma"
GSE89198,0.009511552551711459,0.6267120252340516,tcell
GSE99364,0.00947522249064666,0.6211909967515843,"cases,lymphoma,tcell"
GSE97037,0.009127778327144008,0.5672949321498237,lymphoma
GSE56690,0.009047673036532916,0.5545779710693083,"acute,leukemia,lymphoblastic,tall,tcell"
GSE106760,0.00887316618991147,0.526480166391184,"profiling,tcell"
GSE64899,0.008866029027059677,0.5253192625416058,"leukemia,profiling,tall"
GSE64893,0.008837746736602904,0.5207097650601007,"leukemia,profiling,tall"
GSE54447,0.008829177908602097,0.5193102904055537,"leukemia,profiling,tall"
GSE79685,0.008793867002651397,0.5135288902746512,"lymphoma,profiling"
GSE81849,0.008463930743204317,0.45835899923085033,ram
GSE83127,0.008253351693993612,0.42201129488485745,"apoptosis,tall"
GSE66145,0.0082348020859744,0.4187651535463676,"acute,leukemia,lymphoblastic,tall,tcell"
GSE76602,0.008202526166307102,0.41309946769104533,"acute,leukemia,lymphoblastic,tcell"
GSE84961,0.008111513166089527,0.3970022444810898,tcell
GSE90976,0.008001167855374214,0.3772417687227654,"aitl,lymphoma,peripheral"
GSE77456,0.007926553994722137,0.36372497891637945,"acute,leukemia,lymphoblastic,tall,tcell"
GSE99504,0.00782362967782543,0.3448692603572274,tcell
GSE87144,0.007782429915928886,0.3372518563733664,lymphoma
GSE84264,0.007510711042121779,0.28598067144053196,"peripheral,tcell,tcells"
GSE70156,0.007352840514869841,0.2553328695127134,"peripheral,tcell"
GSE94133,0.007336985032344681,0.252218518723535,lymphoma
GSE77010,0.007292987714312401,0.24354114044060554,lymphoma
GSE67112,0.007203545389578487,0.2257383133991777,"etp,peripheral,profiling"
GSE62741,0.007195002230280745,0.22402631086612756,tcell
GSE109653,0.007174003463063056,0.21980961841810628,"acute,leukemia,lymphoblastic,tcell"
GSE93827,0.007113076070288649,0.2075047691226946,"lymphoma,profiling"
GSE71534,0.007077608408348648,0.20029311888581644,hcht
GSE64779,0.007068749548013397,0.19848620355344368,lymphoma
GSE89622,0.007031677947594735,0.1909001729415441,"acute,ball,leukemia,lymphoblastic"
GSE74111,0.007016471131898113,0.18777679974296982,parp1
GSE48048,0.00700037858241799,0.18446412221498598,"leukemia,profiling,tcell"
GSE63751,0.00696604623354247,0.17737122480046402,"acute,leukemia,lymphoblastic"
GSE61851,0.006951276260141117,0.17430905887167905,lymphoma
GSE31555,0.006937712000349622,0.17149112912919864,tcell
GSE65344,0.006914084055211133,0.16656931939387637,"profiling,tcell"
GSE52870,0.006868505579059494,0.1570274142855692,"acute,ball,leukemia,lymphoblastic"
GSE84615,0.006806132925483554,0.14386650447325908,tcell
GSE38841,0.006793035866725729,0.14108764822833664,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE33527,0.0067817286255987905,0.13868423202440197,"communicate,profiling"
GSE98262,0.006779798499767641,0.1382735728179643,"etreg,profiling"
GSE38842,0.006779736317380249,0.1382603407678782,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE47496,0.0067554612226236235,0.13308544823028606,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE32190,0.006739505345567058,0.12967388358311643,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE72917,0.006731180532441631,0.12789072743945612,"lymphoma,profiling"
GSE41090,0.006658229080922991,0.11216968494027632,tcell
GSE87050,0.006651457300928905,0.1107016391910122,"apoptosis,lymphoma"
GSE94263,0.006644894420204281,0.1092774536034401,tcell
GSE94264,0.0066426185483635025,0.10878324689097772,tcell
GSE100035,0.006624807860242313,0.10490978928564201,peripheral
GSE76606,0.006612259937325902,0.1021746168344422,tcell
GSE97101,0.006590956847924741,0.0975191016513615,peripheral
GSE43366,0.006586732058868892,0.09659404074400281,"profiling,tcell"
GSE31234,0.0065824323811549835,0.09565197278457464,tcell
GSE65361,0.006576791473180658,0.09441510493443023,tcell
GSE83978,0.006569614056887627,0.09283979617075346,"tcell,tcells"
GSE66232,0.006565395631666395,0.09191312744334883,"apoptosis,ball,leukemia,lymphoblastic"
GSE103725,0.0065645048611368195,0.09171737421151502,tcell
GSE56018,0.006561860578940061,0.09113611767390073,"profiling,tcell"
GSE56240,0.006550266884920498,0.08858486589991282,"profiling,tcell"
GSE68391,0.00654632732772242,0.0877169181400432,"acute,leukemia,lymphoblastic"
GSE103712,0.006534534665290802,0.08511567974655486,tcell
GSE103713,0.006528129684857614,0.08370089421723394,tcell
GSE75976,0.006522168339183418,0.0823828546715405,"acute,ball,leukemia,lymphoblastic"
GSE71405,0.0065076963055164605,0.0791781030708659,"alk4,mef2c"
GSE97389,0.006502424404702694,0.07800889861138838,"acute,leukemia"
GSE59547,0.006479307917707152,0.07287089767706287,peripheral
GSE39438,0.0064755119835397945,0.07202544006402574,tcell
GSE93670,0.006463703950992403,0.06939229833210353,peripheral
GSE77482,0.006462538539969653,0.06913215580284947,"apoptosis,lymphoma"
GSE53401,0.006456778267480767,0.06784566097832777,"acute,ball,leukemia,lymphoblastic"
GSE97450,0.00645107208584672,0.06657011466243838,"acute,cases,leukemia,lymphoblastic"
GSE33306,0.006438471945450503,0.06374950815993762,"peripheral,tcell"
GSE72910,0.00643298262437722,0.06251896863894787,"acute,leukemia,lymphoblastic"
GSE73611,0.006405647710056815,0.05637563342398048,"acute,leukemia,lymphoma"
GSE84873,0.006394068400828003,0.05376535419374831,leukemia
GSE99933,0.0063859410489316365,0.051930411597938674,peripheral
GSE79068,0.006351830917826389,0.04420368595893127,"acute,apoptosis,leukemia"
GSE67437,0.006348263303635642,0.04339314402964645,tcell
GSE89477,0.0063482064397013096,0.04338022117506922,"profiling,tcell"
GSE42605,0.006343269678439445,0.042257855063600046,tcell
GSE35213,0.006327321078780514,0.038625983712157454,tcell
GSE102817,0.0063211277170402095,0.037213141216211554,tcells
GSE63312,0.006312003282949074,0.03512913241376511,"acute,leukemia"
GSE45975,0.00631131339589701,0.03497144063511491,tcell
GSE81842,0.006304002431958615,0.03329926805651573,"leukemia,peripheral"
GSE49088,0.006290029614906134,0.030097986359726072,"acute,leukemia"
GSE72148,0.006288090128001406,0.029653072776664992,"leukemia,lymphoma,profiling"
GSE83204,0.006285023615605981,0.028949342196692422,"acute,leukemia,lymphoblastic"
GSE74650,0.006275766819987186,0.026822925770921924,"acute,leukemia,profiling"
GSE75576,0.006271776424746182,0.02590530811347619,"apoptosis,leukemia"
GSE95337,0.006271313700412549,0.025798863832988333,etps
GSE78224,0.006270508990243211,0.025613731033572448,"acute,leukemia,profiling"
GSE96819,0.006267561027487593,0.02493531540491294,tcell
GSE84987,0.006255382058033226,0.02212917881952971,"acute,ball,leukemia,lymphoblastic"
GSE39160,0.006246192548909778,0.02000822013308471,"ball,leukemia"
GSE87202,0.006241546326964657,0.018934674035584232,mef2c
GSE41317,0.006237336420931537,0.017961251829492212,lymphoma
GSE94098,0.006222140984753162,0.014442261333505074,"alkb,profiling"
GSE79484,0.006215921691729582,0.012999505466436792,peripheral
GSE58732,0.006209788540546869,0.011575318462317616,"apoptosis,leukemia"
GSE65408,0.0062096894588612814,0.011552299031637629,tcell
GSE46363,0.006204702569596381,0.010393231268605136,"mef2d,mef2da2,profiling"
GSE106488,0.006203269992133175,0.010060095069156486,peripheral
GSE89258,0.006199752339239721,0.009241762184567986,peripheral
GSE66068,0.006194265554593875,0.007964410871393561,"acute,leukemia"
GSE90655,0.006189750875561822,0.00691252186978811,"acute,cases,leukemia"
