ID,prob,log2(prob/prior),related_words
GSE124872,0.00183945266508389,0.43312851987805184,lung
GSE80101,0.0018054477722052292,0.40620865494768826,lung
GSE84383,0.0018019077118994798,0.40337709087836243,lung
GSE70046,0.0017974540688955468,0.39980687351982774,lung
GSE94306,0.0017959979574575288,0.39863767752100443,lung
GSE59831,0.001793914548450421,0.39696313855928794,lung
GSE90969,0.00178058862497701,0.3862062127182877,lung
GSE88908,0.001773896399481208,0.3807737228487573,lung
GSE83991,0.0017664728805838685,0.37472356889709957,lung
GSE78184,0.0017657422067191306,0.37412669721734837,lung
GSE104264,0.0017547186646886608,0.36509170891360626,lung
GSE109238,0.0017511132613948696,0.3621243679824124,lung
GSE51144,0.0017226274483109975,0.33846269261682727,lung
GSE88836,0.0017225896667393038,0.338431050323003,lung
GSE64027,0.0017214498613686443,0.3374761300310351,lung
GSE90697,0.001718498720044889,0.335000745357976,lung
GSE63758,0.0017137038102898472,0.33096974953861485,lung
GSE56292,0.0017102478441088263,0.3280573795829073,lung
GSE87602,0.0016883967816939112,0.3095059526256959,lung
GSE97196,0.0016881957484833334,0.3093341642836289,lung
GSE101334,0.0016834002281804297,0.30523018618377434,lung
GSE94857,0.0016777943721344645,0.30041788033542705,lung
GSE94685,0.0016737578632163392,0.2969428014433753,lung
GSE94749,0.0016718855213884339,0.29532803367440263,lung
GSE66634,0.001670719247028025,0.2943212868880311,lung
GSE43028,0.0016575248574264786,0.28288247436635217,lung
GSE104294,0.001657108937510242,0.28252041590630306,lung
GSE89258,0.0016562824861786354,0.2818007199151523,lung
GSE42564,0.001655357713896978,0.2809949775405141,lung
GSE52854,0.0016539469107853593,0.27976489508698177,lung
GSE76033,0.001648731247597664,0.27520821877139046,lung
GSE97804,0.0016392577612798242,0.2668946936872061,lung
GSE73932,0.0016286521894966848,0.2575305069344589,lung
GSE121611,0.0016265876929309182,0.25570057152922493,lung
GSE80707,0.0016255683934212307,0.25479622477776964,lung
GSE87387,0.0016052166786307358,0.2366200194769874,lung
GSE86339,0.0016031530037246022,0.23476408998105064,lung
GSE99235,0.0016025093653340133,0.23418475640202555,lung
GSE92304,0.0016002687906595148,0.23216621728284523,lung
GSE57391,0.001598360457891883,0.2304447657903791,lung
GSE104708,0.0015916766676362835,0.2243992655113557,lung
GSE82005,0.0015884403606185456,0.22146289200332384,lung
GSE76205,0.0015722182078070162,0.20665343099013667,lung
GSE96105,0.0015718995029103775,0.20636095213421127,lung
GSE70819,0.0015711788814936878,0.20569941154547405,lung
GSE38838,0.001566412021154379,0.2013157099879639,lung
GSE80102,0.0015654900205219365,0.2004662799861008,lung
GSE107470,0.00156487336376251,0.19989788101700381,lung
GSE61300,0.001555021327029014,0.19078633515308152,lung
GSE85131,0.0015512629205625737,0.18729519488094593,lung
GSE101696,0.0015427466232291825,0.179353104991125,lung
GSE60537,0.0015417848515052789,0.17845342648054743,lung
GSE82158,0.0015413865741532489,0.17808069808855068,lung
GSE61828,0.0015370966311792963,0.17405983258587893,lung
GSE84447,0.001534761050608764,0.17186602577251936,lung
GSE97054,0.001533862616229367,0.171021238661761,lung
GSE67647,0.0015203502728454682,0.15825571203450545,lung
GSE56175,0.0015181251640209166,0.15614270891358775,lung
GSE71877,0.0015136955869475847,0.1519270682481689,lung
GSE74506,0.001510245402849002,0.1486349632329751,snap25
GSE87681,0.0015089949992449583,0.14743999301427496,lung
GSE78948,0.0015046808830940965,0.1433095168309645,lung
GSE49933,0.001502197286935258,0.14092626584828974,lung
GSE71629,0.001499150828684317,0.13799750746971834,lung
GSE90148,0.001499092744710116,0.13794160976861822,lung
GSE70020,0.0014986946863934632,0.1375584760234859,lung
GSE93339,0.0014970669585582003,0.1359907177134081,lung
GSE98048,0.0014950610888273003,0.1340564029373547,lung
GSE109847,0.0014938574910682368,0.13289449466473516,lung
GSE20851,0.0014913499301328682,0.13047077927976589,lung
GSE106349,0.0014912932262733055,0.13041592432547844,lung
GSE52594,0.0014888694024371668,0.12806918031510997,lung
GSE93412,0.001488763608360564,0.1279666635918057,snap25
GSE98167,0.001480493993167681,0.11993060523845113,lung
GSE107053,0.0014800950129159507,0.11954175907784888,lung
GSE72942,0.001479967487964101,0.11941745115145726,lung
GSE122331,0.001479689474154466,0.1191464135611066,lung
GSE86623,0.0014795558645487334,0.1190161385121164,lung
GSE84942,0.0014758231271865257,0.11537179742419504,lung
GSE49114,0.0014757364459228397,0.1152870594230155,lung
GSE100858,0.0014738827509039945,0.11347372910162258,lung
GSE84448,0.001473636334970608,0.11323250722277246,lung
GSE76772,0.001468193412996814,0.10789400284119356,lung
GSE50927,0.0014668819312986898,0.10660472195666719,lung
GSE92891,0.0014642675895030462,0.10403119309562085,lung
GSE100067,0.0014594861866742289,0.09931252468016628,lung
GSE83467,0.0014575248554830752,0.09737245440375175,lung
GSE66578,0.0014564147542353782,0.0962732293978018,lung
GSE61627,0.0014563878936024448,0.09624662155194715,lung
GSE71924,0.0014555766793871365,0.09544281042961789,lung
GSE85597,0.001446148730642699,0.08606790354504186,lung
GSE105043,0.0014436156384298126,0.08353864507070399,lung
GSE34903,0.0014404007865457984,0.0803222606207717,lung
GSE92263,0.0014403447647286358,0.08026614848148442,lung
GSE98527,0.0014393441399433175,0.07926354262963205,lung
GSE92699,0.0014386642722084347,0.07858193112100724,lung
GSE109099,0.001437148385048689,0.07706099540571021,lung
GSE71159,0.0014329291002823355,0.0728191966216953,lung
GSE109913,0.0014309100344933924,0.07078493663258635,lung
GSE49932,0.001430207918994289,0.07007686476313658,lung
GSE94135,0.0014294531504364786,0.06931530536555816,lung
GSE94852,0.0014292628523857101,0.06912323168333935,lung
GSE117470,0.0014288024112300982,0.06865838843008994,lung
GSE70158,0.001427954992358894,0.06780247603279244,lung
GSE101806,0.0014265358019434455,0.06636792304895901,lung
GSE61095,0.0014251528993764774,0.06496867716993339,lung
GSE70159,0.0014249438933759638,0.06475708300810398,lung
GSE96104,0.0014239498011027608,0.06375025565352543,lung
GSE84535,0.0014217538240215303,0.061523652822583166,lung
GSE80678,0.001419534124203,0.05926949862892331,lung
GSE71588,0.0014186221080558841,0.05834230427437157,lung
GSE70386,0.0014184902737363057,0.05820822659705961,lung
GSE99078,0.001412291849578646,0.05189021998561209,lung
GSE98168,0.001410825690996227,0.05039172063106498,lung
GSE74747,0.0014037969508814145,0.04318624346668954,lung
GSE80804,0.0014017124411545242,0.041042381530165754,lung
GSE38741,0.0013991497280255014,0.03840232691063825,lung
GSE94597,0.0013984093921548286,0.037638747755909883,lung
GSE52405,0.001395806327873816,0.03495074554562257,lung
GSE98492,0.0013954098849487178,0.034540926884313976,lung
GSE59285,0.0013943673589893177,0.03346267083006809,lung
GSE96991,0.0013937321082922607,0.032805253075085375,lung
GSE70813,0.0013932066179836498,0.03226119929729349,lung
GSE86895,0.0013925635375943671,0.0315951221601444,lung
GSE49366,0.0013901611149845358,0.02910406430918091,lung
GSE73861,0.0013896712534442895,0.028595601403159976,lung
GSE50932,0.0013895391372357746,0.028458437696786208,lung
GSE76356,0.0013888177890826188,0.0277093003798075,lung
GSE102299,0.001388382361940427,0.02725691052693729,lung
GSE67437,0.0013881919116521377,0.027058996363793997,lung
GSE71491,0.0013878757000019822,0.026730332191777045,lung
GSE90908,0.0013869602800455599,0.025778440340244936,lung
GSE65936,0.0013863930261169635,0.02518827071468398,lung
GSE101624,0.0013854633822261474,0.024220549098712806,lung
GSE101623,0.0013851289744617292,0.0238722853604266,lung
