ID,prob,log2(prob/prior),related_words
GSE90459,0.9638819379156212,4.533944511871735,"brain,cells,gbm,glioblastoma,glioma,highgrade,multiforme,survival,tumor"
GSE79437,0.757801462549731,4.186907988839004,"brain,cells,editing,glioma,gliomas,gsc,stem,tumor,tumors"
GSE75300,0.71760027703706,4.108268511826495,"brain,gbms,glioblastoma,glioma,gliomas,multiforme,neurosphere,survival"
GSE102345,0.7139117479535052,4.100833807400896,"astrocytoma,brain,cells,glioma,gliomas,highgrade,survival,tumor,tumors"
GSE75589,0.6553621345788846,3.977380384059515,"cells,glioblastoma,glioblastomas,glioma,mesenchymal,mutant,neurosphere,recurrence,stem,tumor"
GSE80087,0.5765140619387314,3.792443862143788,"brain,cells,glioma,tumor"
GSE46688,0.5729465463189781,3.7834886120345765,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,survival,tumor,tumors"
GSE76184,0.5603178363148079,3.7513334824837288,"brain,cells,glioblastoma,glioma,gliomas,highgrade,hypoxia,irradiation,posterior,recurrence,survival,tumor,tumors"
GSE65831,0.48688747517758824,3.5486764534166713,"brain,glioma,gliomas,promotes,tumor,tumors"
GSE73127,0.3688371768457441,3.1480721437633923,"brain,glioblastoma,glioblastomas,tumor"
GSE71493,0.32175019618548656,2.951029092723712,"glioma,tumor"
GSE63853,0.26779395182380505,2.686211442096189,"cells,ezh2,gics,glioblastoma,glioma,highgrade,inhibitor,initiating,stem,tumor"
GSE64411,0.13946549838956404,1.7449963303222418,"cells,glioblastoma,glioma,stem,survival,target,tumor,tumors"
GSE73447,0.12605848949668436,1.5991813453713282,"adult,cells,glioma,gliomas,pediatric,promotes,stem"
GSE94239,0.11982520398154074,1.5260194604977784,"cells,glioma,gsc,stem"
GSE100464,0.09928597253734293,1.254749872963066,"adult,cells,epigenomic,glioma,pediatric,promotes,target"
GSE86573,0.09191104684293089,1.1433982400178695,"brain,cells,glioma,tumor,tumors"
GSE76245,0.08090983235001997,0.9594750026623309,"adult,cells,epigenomic,gscs,stem"
GSE87341,0.08090983235001997,0.9594750026623309,"adult,cells,epigenomic,gscs,stem"
GSE77107,0.08074746430557804,0.9565769256050984,"cells,mesenchymal,stem,tumor,tumors"
GSE70732,0.07917593583916474,0.9282219843523729,brain
GSE79889,0.07828933964206584,0.9119758443753997,"brain,cells,glioblastoma,stem,tumors"
GSE99058,0.0732729771337908,0.8164412043203555,"adult,brain,cells"
GSE95105,0.0708632698468347,0.768198007044381,"brain,cells,survival"
GSE53001,0.06790382504308182,0.7066528139230973,"cells,glioma,gliomas,tumor,tumors,u87"
GSE66457,0.0676975790726202,0.7022642123422289,"adult,cells,stem,tumor,tumors"
GSE70031,0.06622929184742771,0.6706294021012525,"cells,stem"
GSE90712,0.06482478491354679,0.6397054839873578,"cells,gscs,inhibitor,stem"
GSE96966,0.06422379601730678,0.6262679093575552,"cells,stem,tumor"
GSE75522,0.06394440962811314,0.6199782060013064,"cells,iecs,low,stem"
GSE85388,0.0623734599402945,0.5840922590993072,"brain,cells,dipg,ezh2,glioma,gliomas,h3k27me3,mutant,target,tumor,tumors,tumour"
GSE77375,0.061557896280585084,0.5651038986283007,"cells,iecpcs"
GSE71387,0.06146882183052943,0.5630148029945506,"brain,cells,dipg,ezh2,glioma,gliomas,h3k27me3,inhibitor,mutant,pediatric,tumour"
GSE75668,0.061418633861183076,0.5618363924219438,"brain,cells"
GSE87799,0.061356408766677174,0.5603740130811988,"adult,brain,cells,stem"
GSE98816,0.06097766246417061,0.5514408164217509,"adult,brain,cells"
GSE97078,0.05970581296030394,0.5210313688886314,"cells,idh2,inhibitor,mutant,target"
GSE85385,0.05850663559942178,0.4917602286580334,"brain,cells,dipg,ezh2,glioma,gliomas,h3k27me3,inhibitor,mutant,target,tumour"
GSE74643,0.0583182806219635,0.4871081555189553,"brain,cells,stem"
GSE70766,0.057938839113989345,0.47769074819105123,"cells,stem,target"
GSE61288,0.05663724050260686,0.444910945407432,"adult,cd133,cells,ependymal,stem"
GSE98765,0.05654963047668921,0.4426775666759252,"gliomas,tumors"
GSE88709,0.05609995473555246,0.4311595765053309,"brain,cells,stem"
GSE72146,0.05601594013841676,0.4289973948543966,"cells,stem,tumor"
GSE73541,0.05558627655448371,0.4178887161415903,"cells,tumor,tumors"
GSE61401,0.055412174971548794,0.4133629647848928,"adult,brain"
GSE81830,0.055358679505303814,0.41196949986623344,"cells,stem"
GSE45180,0.055283554248467315,0.41001034108097817,"cells,irradiation,recurrence,tumor,tumors"
GSE53545,0.05524785397783311,0.4090783959258435,"cells,stem"
GSE100265,0.05436054694895482,0.38571994157716155,"brain,circrna,circular,target"
GSE67404,0.05396697349373928,0.375236751929449,"cells,stem"
GSE83394,0.05396265458499446,0.375121290246824,"cells,stem"
GSE89806,0.05389853663928524,0.37340607364013545,brain
GSE87824,0.05337901666365895,0.35943269843276904,"cells,circrna,circular,stem"
GSE63256,0.052772117104775196,0.3429358322542037,"cells,stem"
GSE72826,0.05257064542984825,0.33741741724974555,"adult,brain,ob"
GSE64856,0.051842904943986856,0.3173065295817117,"cells,mesenchymal,stem"
GSE71713,0.05121098334704884,0.2996132315211934,"adult,cells,h3k27me3,stem"
GSE71491,0.05119440050329638,0.2991459907228075,"glioma,target,tumor,tumors"
GSE73221,0.05097712171215996,0.29300988742876616,"adult,cells,inhibitor,multipotent,stem"
GSE56905,0.05050164971601457,0.27949048625683515,"tumor,tumors"
GSE109362,0.050484874119552686,0.2790111733915752,"brain,hypothermia"
GSE57919,0.05037829290746515,0.27596220620377526,"cells,iecs,target"
GSE89069,0.05030748261470235,0.27393296871664313,brain
GSE63206,0.0502662960657484,0.2727513558941277,"cells,mesenchymal,stem"
GSE95224,0.04993266447460873,0.2631438625979452,brain
GSE78691,0.04955371161919184,0.2521530903766118,"cells,idh2,inhibitor,mutant,stem"
GSE65732,0.04926633134867469,0.24376201408354414,"cells,stem"
GSE58465,0.04918902207626117,0.24149634293476988,"adult,cells,stem"
GSE80636,0.04909790050414011,0.238821303887262,"adult,cells,kinase,stem"
GSE80262,0.04894415776511019,0.23429663206998957,"cells,stem"
GSE54704,0.04877689095940598,0.22935777335088992,"cells,initiating,low,tumor,tumors"
GSE67374,0.04853060094580512,0.22205469456337543,brain
GSE87808,0.04852764095300345,0.22196669859613286,"adult,brain,cells,mutant"
GSE95168,0.04852109123145137,0.22177196651454792,"brain,cells,gliomas,highgrade,mutant,phgg,tumor,tumors"
GSE104300,0.04848755367740334,0.22077443758541487,"cells,hypothermia,stem"
GSE92720,0.048483546461966655,0.22065520227028984,"cells,stem"
GSE84480,0.04847963426842474,0.2205387848387975,"cells,stem"
GSE81125,0.04827823170932162,0.21453280506766087,"cells,iec,iecs,low,stem"
GSE68270,0.048155685922451494,0.21086612225504142,"adult,cells,stem"
GSE60097,0.047937470217829466,0.2043137460253496,"cells,stem"
GSE75192,0.04788413382716772,0.20270767493062267,brain
GSE41286,0.04785425093159613,0.2018070558788761,"cells,initiating,stem,tumor,tumors"
GSE106510,0.04779477809675096,0.20001297232512472,"cells,iec,stem"
GSE51372,0.04776560722815229,0.19913217493968424,"cells,tumor,tumors"
GSE51606,0.047765557800655924,0.19913068204877543,"brain,cells,stem,survival"
GSE104525,0.04761769127729999,0.19465764358736226,"adult,brain"
GSE61486,0.04751403684472983,0.191513754624846,"adult,cells,icpcs,low"
GSE79818,0.04741378024386867,0.18846639171073007,"adult,brain"
GSE67324,0.04740952806285779,0.18833700157298822,"cells,cultures,stem,tumor,tumors"
GSE84061,0.047402008891925286,0.1881081713907745,"cells,stem"
GSE109032,0.047320139349575414,0.18561429188419082,"cells,iecs"
GSE22131,0.047257766858799684,0.18371142683287417,"adult,brain"
GSE73369,0.0469519219802376,0.17434418562548296,"cells,stem"
GSE99791,0.046923147775665384,0.17345976756539816,"adult,brain"
GSE57244,0.04680798961061561,0.16991477276727612,"cells,stem"
GSE63316,0.04680176796771364,0.1697229993110409,"cells,stem"
GSE96700,0.04673372687312662,0.16762406206333488,"adult,brain"
GSE74747,0.04659994490683281,0.16348821895692126,"adult,brain,editing"
GSE84386,0.04650238092972454,0.16046455405485252,"cells,stem"
GSE48419,0.04636128788297245,0.15608061363795628,"cells,mutant,stem"
GSE38990,0.04624367958369757,0.15241616655709722,"cells,stem"
GSE93678,0.04617070166029937,0.15013762703437733,brain
GSE47948,0.04607262352751466,0.14706972182126196,"cells,cultures,stem"
GSE88830,0.045980307439202284,0.14417608212825625,"cells,tumor"
GSE84993,0.04593336185733077,0.142702347817233,"cells,mesenchymal,engraft,obc,stem"
GSE87632,0.045817951385644456,0.13907292395183785,"cells,stem"
GSE89307,0.045772925912596296,0.1376544850454955,"cells,tumors"
GSE78938,0.04575324473441438,0.13703402996912056,"cells,stem"
GSE27843,0.04574886494639331,0.13689591952587493,"cells,h3k27me3,low,stem"
GSE60843,0.04572450805517781,0.13612761797875797,"cells,stem"
GSE101690,0.04572392731068218,0.136109294270965,"cells,tumor,tumors"
GSE67478,0.045717151089125274,0.13589547305570632,"cells,enscs,stem,survival"
GSE60520,0.045650764842897935,0.133799001354621,"cells,hypoxia,low,mesenchymal"
GSE76983,0.0454481527985916,0.12738162821590143,"cells,composed,stem"
GSE48252,0.04544332794199885,0.12722846101851,"cells,stem"
GSE88840,0.045400889835255566,0.12588054362552548,"adult,cells,stem"
GSE103246,0.04536983332071863,0.124893329252868,"cells,stem"
GSE87681,0.04523951620505841,0.12074347083048842,"cells,tumor,tumors"
GSE54098,0.0451470581401935,0.11779195199793227,"tumor,tumors"
GSE79812,0.045143574393612516,0.11768062297569491,"adult,brain"
GSE59831,0.04499748665179227,0.11300439123985274,"cells,tumor"
GSE70965,0.04494877101190031,0.11144163986400805,"cells,stem"
GSE87404,0.044929767050455975,0.11083155158414422,"adult,cells,stem"
GSE97375,0.04489881185580365,0.1098372375667972,"cells,stem"
GSE81103,0.04487849826421937,0.10918437063856709,"brain,mutant"
GSE84857,0.0446846396760156,0.1029389605952039,"cells,ezh2,iecs"
GSE80597,0.044672250003344634,0.10253889028167064,"adult,cells"
GSE90625,0.044531721614864885,0.0979933577632571,"cells,hypoxia,o2,tumors"
GSE67681,0.044522676398911123,0.09770028996343609,"cells,inhibitor,kinase,promotes,survival,tumor,tumors"
GSE123021,0.04442983230317951,0.09468866573646488,"adult,brain,cells,low"
GSE74052,0.04441297109965778,0.09414105638456308,"adult,brain,cells,glioblastoma,target"
GSE84492,0.04437988254652034,0.09306581909302403,"adult,brain,listed,low,mutant"
GSE69484,0.044372995684938,0.092841924583459,"cells,promotes,stem"
GSE70351,0.044372929944892794,0.09283978718196054,"cells,composed,tumor"
GSE96103,0.044241438225917196,0.08855825600293203,"brain,ing4"
GSE87527,0.044165646118837956,0.08608458718734226,"cells,stem"
GSE87862,0.04413965742577302,0.08523540241176329,"brain,cells"
GSE74868,0.044063748529963746,0.08275220092098431,"cells,stem,tumor"
GSE60050,0.04401094088727675,0.08102218441206344,"idh2,mutant"
GSE89692,0.043985192845281684,0.08017790701069687,"adult,brain"
GSE100473,0.04394188522366163,0.07875673625491698,"cells,iecogt,iecs"
GSE62270,0.04386839510960762,0.0763418971847777,"cells,stem,tumor"
GSE39509,0.043843240518240796,0.07551440366112706,"cells,survival,tumor,tumors"
GSE36232,0.043827023998282214,0.07498068807761514,brain
GSE53297,0.0438267527935624,0.07497176055118869,"adult,cells,cultures,mesenchymal,stem"
GSE65970,0.04373120713659244,0.07182314218884701,"adult,brain,cells,stem,target"
GSE93702,0.04366493435101983,0.06963514084713225,"hypoxia,tumor"
GSE93320,0.043615287468155434,0.06799386822118877,"cells,mesenchymal"
GSE83760,0.04354540064994566,0.06568031632436787,"cells,inhibitor,survival,tumor,tumors"
GSE76130,0.04346526242779235,0.06302282483337891,"adult,cells,mesenchymal,stem"
GSE76837,0.04343151928489913,0.06190239053412419,"cells,stem"
GSE107670,0.04340678236116637,0.06108045280653328,"cells,tumor,tumors"
GSE101091,0.0433924224355429,0.060603098348688884,"ascl1,brain"
GSE62784,0.04332857650360061,0.05847880948756379,"adult,cells,stem"
