ID,prob,log2(prob/prior),related_words
GSE88706,0.012508534027092164,1.3864156610046754,artery
GSE98082,0.008481907095090883,0.8259635281619492,"coronary,disease,heart"
GSE96561,0.00790264799254095,0.7239109950880476,"artery,coronary,left,myocardial"
GSE100532,0.007501998460800458,0.6488498144176753,"artery,coronary,heart,left,myocardial"
GSE106471,0.007000783312957783,0.5490912006900078,"artery,coronary,heart,left,myocardial,ventricular"
GSE101701,0.006643462589751564,0.4735102213725352,"coronary,heart,myocardial"
GSE71159,0.0064374899764524825,0.42807312824340377,"artery,blood,disease"
GSE80972,0.006409383537840883,0.42176045080436164,"blood,coronary,heart"
GSE69201,0.006356229584956332,0.40974608272449964,"artery,blood,left,myocardial,ventricular"
GSE74406,0.006340652611038389,0.40620618466899727,artery
GSE101826,0.005764515134721822,0.26877411233830023,"artery,atherosclerosis,blood,disease"
GSE75907,0.0057544218049763035,0.2662458233871737,"disease,heart"
GSE71534,0.0056651613597447,0.2436918960662016,stenosis
GSE95401,0.005604194245741612,0.22808180898900055,disease
GSE75064,0.005596771039963261,0.2261695767021121,coronary
GSE72341,0.005489020262941881,0.19812351250860438,artery
GSE67889,0.005479182194565439,0.19553542456621173,"coronary,heart,myocardial,ventricular"
GSE45703,0.005476974804260601,0.1949540909672995,artery
GSE66630,0.005380331811222449,0.1692699955991659,"disease,heart"
GSE83963,0.005203288207202231,0.12099846701206106,disease
GSE70413,0.0051742359787062256,0.11292069918900532,"heart,myocardial,ventricular"
GSE52313,0.005137064062373682,0.1025189125174374,"heart,myocardial"
GSE73787,0.005125882357979306,0.09937521572689617,"blood,disease,heart,ventricular"
GSE44674,0.005118775339496845,0.09737353596994165,disease
GSE104424,0.005109522436013691,0.09476330269291773,disease
GSE55280,0.005097764903514609,0.09143968873607224,"heart,left,myocardial,ventricular"
GSE99646,0.005095073929804173,0.09067792754649794,disease
GSE44640,0.005076566196537885,0.0854278313699833,"disease,patients"
GSE98739,0.0050689756335053895,0.08326907634807319,"disease,patients"
