ID,prob,log2(prob/prior),related_words
GSE97654,0.2488466628417939,3.7887442537413323,"cancer,carcinoma,ccrcc,cell,clear,kidney,lines,normal,papillary,prcc,rcc,renal,tissue,tumor,tumors"
GSE89823,0.24444129650557836,3.762975252005835,"bladder,cancer,tumors"
GSE79443,0.13653058609308247,2.922711399155931,"kidney,renal,tissue"
GSE79137,0.10169604701149458,2.4977508156917816,"cell,kidney,renal,types"
GSE76838,0.10150849168072743,2.4950876347985864,"kidney,renal"
GSE83688,0.09226922562119153,2.3574086677430772,"kidney,normal,renal,tumors"
GSE68220,0.08682212039916955,2.2696217759783104,"bladder,cell"
GSE84586,0.06822186034540102,1.9217932153839759,"kidney,renal,tissue"
GSE59130,0.06583967706998516,1.8705163786271028,"cell,kidney,renal,types"
GSE85491,0.06455008827152604,1.8419781873745529,"bladder,cell,types"
GSE87450,0.05764084943735618,1.67865071524098,"kidney,normal,renal"
GSE98622,0.056078975741866224,1.6390191183622438,"kidney,renal"
GSE55808,0.05477886276117939,1.6051784341961441,"kidney,normal,renal,samples,tissue,ureteral"
GSE89195,0.039211498831618674,1.1228359078703751,"cell,kidney,renal"
GSE92589,0.03855280555788452,1.0983949704779161,"bladder,tumors"
GSE99701,0.03636130893987194,1.013963253791388,"cell,composed,renal,types"
GSE88764,0.03425005302681175,0.9276653406637629,"urethral,tissue"
GSE64959,0.03401396139937383,0.9176861567259507,"cell,kidney,renal,types"
GSE102566,0.03276155175568578,0.8635628110300462,"cell,kidney,renal,tissue"
GSE75925,0.03209492299853821,0.8339042186825882,"kidney,renal,ureteral"
GSE83298,0.03160722881990383,0.8118136707262941,"cell,renal,tissue"
GSE56904,0.03119424932296358,0.7928392109458996,"cell,renal,tumors"
GSE99061,0.03090909764802261,0.7795906561268819,"carcinoma,tissue,tumors"
GSE92704,0.030855980376588647,0.7771092525433015,"kidney,renal"
GSE38741,0.030197199127072836,0.7459738608106395,"cell,kidney,renal,tumor,tumors"
GSE94082,0.02997462353167629,0.7353007530981127,"cell,kidney,rhabdoid,smarcb1,tissue,tumor,tumors,types"
GSE81492,0.028693976878235987,0.6723070530904173,"kidney,renal"
GSE76062,0.02844865274787992,0.6599194509416878,"carcinoma,carcinomas,samples,tumor,tumors"
GSE77107,0.028134042329231324,0.6438759744804371,"cell,tumor,tumors"
GSE64867,0.027746952531359826,0.6238884468548263,"carcinoma,cell,tumors"
GSE84447,0.02770331392846905,0.6216176837729239,"cancer,cell,integrated,metastatic,samples,tumor,tumors"
GSE94583,0.027673192010502633,0.6200481825838787,"cancer,carcinoma,cell,normal,tumor,tumors"
GSE74138,0.02750025629020566,0.6110041829499525,"bladder,series"
GSE90024,0.027445277292011096,0.6081170345559452,"samples,tumors"
GSE41293,0.027330783970731208,0.6020859624572238,"cell,clear,samples,tumor,tumors"
GSE45180,0.02712404564158322,0.5911314962565076,"cell,samples,tumor,tumors"
GSE85976,0.02643718288012149,0.554127571860394,"kidney,renal,samples"
GSE95008,0.025105228333599402,0.47954696543713893,"cell,lines,renal"
GSE63758,0.024970880805548157,0.47180582976028884,"carcinoma,tumor"
GSE81055,0.023929831550676576,0.41036936031667964,"kidney,renal"
GSE65267,0.023821871237542067,0.4038458621099903,kidney
GSE104396,0.023045091765787073,0.3560186314835094,"cell,kidney"
GSE66457,0.022900869004657192,0.3469614633600491,"cancer,cell,tumor,tumors"
GSE76772,0.022805204932244205,0.3409222535785112,"adenomamin,carcinoma,samples,tumor"
GSE83624,0.02270326797093014,0.334459096933183,kidney
GSE71843,0.022456037301992936,0.3186624844144577,tumors
GSE78156,0.02242235260253834,0.3164967757922777,"tumor,tumors"
GSE51372,0.022213566387511086,0.3030001551035414,"cancer,cell,normal,tumor,tumors"
GSE56905,0.02186701831303968,0.28031563344718524,"tumor,tumors"
GSE61851,0.021848513713746694,0.27909425999064097,"samples,tissue,tumors"
GSE88989,0.021780959889606648,0.2746266541767751,"cancer,carcinoma,carcinomas,cell,metastatic,tumor,tumors"
GSE67672,0.021746780267616887,0.272360936677959,tumors
GSE72403,0.02151778677656966,0.2570888153291395,"samples,tumors"
GSE54098,0.021377721519219912,0.24766721486924917,"tumor,tumors"
GSE90891,0.021137913115628612,0.23139206965839804,"cancer,metastatic,neuroendocrine,samples,tumors"
GSE70046,0.02083539370185,0.21059548017525287,"cancer,carcinoma,cell,normal,samples,tumors"
GSE98048,0.020825941880844384,0.20994086383444646,"cancer,cell,clear,tumor,tumors"
GSE76184,0.020580889588913655,0.19286446163942506,"cancer,cell,classification,samples,tumor,tumors"
GSE93017,0.02050080925469077,0.1872399791745449,"cancer,carcinoma,samples,tumor,tumors"
GSE103725,0.020290037764333607,0.17233066924907592,"cell,lines,tumor,tumors"
GSE45254,0.020289917515420076,0.17232211909124429,"hif2m3,kidney"
GSE63418,0.020284652658778973,0.1719477179539245,"betacatenin,tissue,tumors,wilms"
GSE86573,0.020137013359203516,0.16140884345890028,"cell,metastatic,samples,tissue,tumor,tumors"
GSE93267,0.020100009579320652,0.1587553079394936,"cell,kidney,types"
GSE53190,0.02004758902111683,0.15498786356050165,"cancer,cell,normal,tissue,tumors"
GSE72823,0.020045506758820632,0.15483800885695137,"cancer,cell,normal,tumor,tumors"
GSE77722,0.019991125605508038,0.15091882465901607,"kidney,lines"
GSE66882,0.019940084837147903,0.14723066681539623,"cancer,cell,micrornas"
GSE103713,0.01990417686844473,0.14463032939245835,"cell,lines,tumor,tumors"
GSE71491,0.019870960747592297,0.14222074658051437,"carcinoma,cell,lines,tumor,tumors"
GSE103712,0.01973634642203183,0.1324140628351786,"cell,lines,tumor,tumors"
GSE78696,0.01964352842087138,0.1256132124776984,"cancer,cell,lines"
GSE81741,0.019594608813765645,0.12201589027464106,kidney
GSE81380,0.019561757027454062,0.11959507724470948,"cell,tumor,tumors"
GSE78948,0.01952822874767436,0.11712021858868799,"carcinoma,cell,samples"
GSE49933,0.0194357192210495,0.11026961473401181,"cell,normal,tissue,types"
GSE69751,0.019415950371764835,0.10880144497001686,"normal,samples,tumors"
GSE59127,0.0194106310268975,0.10840613885588343,"cell,kidney"
GSE88996,0.019312947966926137,0.10112751591936836,cell
GSE87681,0.019312153194226266,0.10106814444338877,"cancer,cell,samples,tumor,tumors"
GSE84535,0.01928500114064006,0.09903835026837399,"carcinoma,tumor,tumors"
GSE70699,0.019189851812037723,0.09190268976135596,"bladder,carcinoma,cell,tissue"
GSE80678,0.019136632455022708,0.08789609467388032,"carcinoma,tumor,tumors"
GSE104820,0.019133649892300788,0.08767122418989916,"kidney,renal"
GSE67647,0.019112654889896587,0.086087312276478,"cancer,carcinoma,tumor,tumors"
GSE71877,0.019059806541082917,0.08209259479650445,"cancer,cell,integrated,tumor,tumors"
GSE59958,0.01905095442494199,0.08142239541114252,"cell,kidney,renal"
GSE53001,0.019018951809491112,0.07899685618351375,"cancer,carcinoma,cell,tumor,tumors"
GSE92842,0.01895339115383524,0.07401511845579596,"cell,clear,tissue,types"
GSE85234,0.018904207841313025,0.07026651511725157,cell
GSE89419,0.01884094877116817,0.06543073535489273,"samples,tissue,tumor,tumors"
GSE73541,0.018839549142458577,0.06532355856524545,"cell,tumor,tumors"
GSE39509,0.018837837894723,0.06519250868001294,"cancer,cell,samples,tumor,tumors"
GSE49555,0.018836053399914957,0.06505583674496643,"cancer,carcinoma,cell"
GSE78497,0.01882378902958104,0.0641161755172809,"carcinoma,carcinomas,cell,samples"
GSE83529,0.018768805906493605,0.05989598610447926,kidney
GSE97489,0.018751922628093904,0.058597641183342146,"cell,normal,samples,tissue,tumor,tumors"
GSE52332,0.018680328710301196,0.05307896077208684,"cancer,cell,lines,tumors"
GSE54390,0.018643142497685703,0.05020418087916839,kidney
GSE21180,0.018464131918246352,0.036284555537054765,"cell,samples,tissue,types"
GSE54246,0.01839440538972542,0.030826160046614117,"cancer,carcinomas,cell,normal"
GSE77717,0.018390583315350994,0.030526359070191564,kidney
GSE102345,0.018359109611618765,0.028055210944690972,"cancer,cell,lines,normal,tissue,tumor,tumors"
GSE64608,0.018345510063829926,0.026986135649832425,"tumor,tumors"
GSE82005,0.018343454803501694,0.026824500460772064,"cancer,carcinomas,cell,lines,metastatic,neuroendocrine,samples,series,tumor"
GSE83567,0.018326739860936248,0.025509287021700987,"cell,lines"
GSE63300,0.018276236720115777,0.02152815303467526,"cell,mec,samples,tissue"
GSE75229,0.018266892956164096,0.020790383591854478,"cell,lines,types"
GSE109404,0.01825800828539835,0.02008851334603443,kidney
GSE108106,0.0182445823670233,0.019027245836724983,"kidney,tissue"
GSE31223,0.018231736062318687,0.0180110631924577,"cancer,metastatic,samples,tumors"
GSE112204,0.018206967708081147,0.016049786657601706,"cancer,cell,lines,metastatic,normal,tumor"
GSE83760,0.018098666700240545,0.007442539163730799,"cancer,cell,microarray,samples,tumor,tumors,types"
GSE71574,0.01808300267889437,0.0061933758323459865,"carcinoma,cell,series,tumor,tumors"
GSE69285,0.01803964223875594,0.0027298463955444992,"cell,lines,tumors"
GSE51619,0.018032733505846055,0.002177224361422791,"cell,kidney"
GSE92721,0.018032209086836646,0.0021352680099144547,"cancer,tissue,tumor,tumors"
GSE65422,0.017999594349774033,-0.0004764875939093155,"cell,normal,samples"
GSE94373,0.01798702730849377,-0.0014841069832952987,"cancer,cell,lines,metastatic,tumor"
GSE94264,0.01793591400381645,-0.005589614954033892,"samples,tumor,tumors"
GSE106330,0.017899541583391704,-0.008518241239460898,"cancer,cell,normal,tissue,tumor,tumors"
GSE61462,0.01789161595155725,-0.009157185085812425,"cell,tumor,tumors"
GSE60982,0.01787454525086503,-0.01053434250362282,"cancer,carcinoma,tumors"
GSE77893,0.017858803913636298,-0.011805421266564057,"bladder,series"
GSE55870,0.017820390953460725,-0.014911893190584287,"cancer,normal,tissue,tumor,tumors"
GSE43028,0.017747173752051836,-0.020851588160464257,"micrornas,samples,tumor,tumors"
GSE60101,0.017746266707132915,-0.0209253251208572,"cell,samples,types"
GSE83144,0.01773944399557268,-0.021480088830515897,"kidney,normal"
GSE72146,0.017705156554607613,-0.024271280476463854,"carcinoma,carcinomas,cell,tumor"
GSE107289,0.017694911580313322,-0.025106328248955267,"cancer,cell,samples,tissue,tumor,tumors"
GSE82187,0.017660747002417387,-0.027894514605634604,"cell,classification,tissue,types"
GSE78045,0.017625596353849304,-0.03076880977616758,"cancer,cell,tumor"
GSE75946,0.017617689034249245,-0.031416187047584046,"cancer,carcinomas,cell,metastatic,tumor,tumors"
GSE20898,0.017612497937244512,-0.0318413434605069,"cell,types"
GSE101859,0.017578403079977163,-0.034636867045770466,"cancer,tumors"
GSE94263,0.017553481337400204,-0.036683696076054775,"samples,tumor,tumors"
GSE107281,0.017482919025165918,-0.04249479736027143,"cancer,cell,samples,tissue,tumor,tumors"
GSE67186,0.017408040753642724,-0.04868704185708539,"adenomas,cancer,carcinoma,normal,tumor,tumors"
GSE63679,0.017389966746907307,-0.05018570710282278,"samples,tissue,tumor,tumors"
GSE86895,0.017359682110953522,-0.0527003515152605,"cancer,cell,lines,tumor"
GSE77744,0.017343923460199216,-0.054010585912108576,"cell,samples,types"
GSE59129,0.01731192736855269,-0.056674529503628585,"cell,kidney"
GSE49932,0.017291930125622964,-0.058341969408129066,"cell,normal,tissue,types"
GSE87043,0.0172710597129457,-0.06008427495929479,"cell,integrated,normal,tumors,types"
GSE95376,0.017270296021332333,-0.060148069450283004,"cell,kidney,lines"
GSE74923,0.017247533969277182,-0.06205077911594198,"cell,types"
GSE58833,0.017243440461205323,-0.06239322718650852,"cell,renal"
GSE85049,0.01723495282528379,-0.06310353119623847,"cancer,carcinoma,cell,lines,tumor,tumors,types"
GSE90067,0.017225149251139254,-0.06392439749265935,"cell,normal,types"
GSE72546,0.017218199655864477,-0.06450657937063137,"cell,samples"
GSE100457,0.01721497497761873,-0.06477679711132608,"integrated,kidney,tissue"
GSE54704,0.017198560594568073,-0.06615305505335602,"samples,tumor,tumors"
GSE89035,0.017193493233252286,-0.0665781914601658,"cell,tissue"
GSE70452,0.017169042484044383,-0.06863129841780091,"cell,kidney,renal"
GSE107115,0.01713878374795817,-0.07117614865221915,"cell,tissue"
