ID,prob,log2(prob/prior),related_words
GSE79115,0.005892106005022556,0.6497599607488285,"cells,schwann"
GSE78696,0.005645855092093386,0.5881686752767099,cmt93
GSE92720,0.005584085214548375,0.5722975321856263,"cells,neural,stem"
GSE78938,0.00548327621891411,0.5460147255118403,"cells,neural,stem"
GSE70031,0.005356046723559078,0.512145120670316,"cells,stem"
GSE74643,0.005288998097515261,0.4939710310131582,"cells,neural,stem"
GSE99933,0.005288495644977373,0.49383396909605654,"cells,schwann,stem"
GSE67404,0.005247351983327892,0.482566141303589,"cells,stem"
GSE88709,0.005192937527747222,0.46752744415138514,"cells,neural,stem"
GSE54569,0.005188801450979641,0.46637790691696707,"cells,neural,pluripotent,stem"
GSE103246,0.005184927784726126,0.4653004700132707,"cells,neural,stem"
GSE80587,0.0051308087112923,0.450162814021932,"fd,neural"
GSE70766,0.005117325275717822,0.44636651376149983,"cells,stem"
GSE75522,0.005104748095494391,0.44281634462571023,"cells,neural,pluripotent,stem"
GSE99784,0.005096151901994857,0.4403848555078992,"cells,neural,stem"
GSE106969,0.0050853474973510315,0.43732293579665504,schwann
GSE92629,0.005082447300814477,0.43649992562435763,"cells,neural,stem"
GSE69484,0.005077311471370239,0.4350413405403362,"cells,ipscs,pluripotent,populations,stem"
GSE83394,0.0050742662262973194,0.43417578836162746,"cells,stem"
GSE53545,0.005039710432279552,0.4243174174488915,"cells,stem"
GSE73221,0.0050224882046342985,0.4193788453582441,"cells,pluripotent,stem"
GSE64856,0.004977040693219837,0.4062647573888575,"cells,pluripotent,stem"
GSE87341,0.0049460135862859035,0.39724277727596435,"cells,pluripotent,stem"
GSE76245,0.0049460135862859035,0.39724277727596435,"cells,pluripotent,stem"
GSE55798,0.004944817002753549,0.39689370545211333,"cells,neural,schwann,stem"
GSE72146,0.004930202563614387,0.39262349735322716,"cells,stem"
GSE61528,0.004920201529472602,0.38969398356242935,"cells,schwann"
GSE87824,0.004919740945845675,0.38955892551373983,"cells,stem"
GSE38990,0.004908949764660236,0.3863909776566504,"cells,neural,stem"
GSE76130,0.004898922031752707,0.3834409053314207,"cells,neural,pluripotent,populations,stem"
GSE73369,0.004870600111885661,0.37507611384909584,"cells,pluripotent,stem"
GSE61288,0.004862964380763774,0.37281259904089087,"cells,neural,populations,stem"
GSE96966,0.004862774593609372,0.3727562938105663,"cells,stem"
GSE89434,0.004857240517647902,0.37111350113651803,"cells,crest,neural,pluripotent"
GSE81044,0.004797151430721665,0.35315455610457774,"cells,pluripotent,stem"
GSE47919,0.004789358142459491,0.3508088971931566,"cells,crest,neural"
GSE80262,0.004777765399414848,0.34731259007154675,"cells,stem"
GSE104300,0.004763108721046031,0.34288005410782985,"cells,neural,stem"
GSE61695,0.00476019966336256,0.3419986622522405,"cells,crest,neural,populations,schwann,stem"
GSE77851,0.004741243950434192,0.33624220030136026,"cells,neural,stem"
GSE81830,0.004736723642903472,0.33486607705803895,"cells,stem"
GSE60097,0.004726957991078198,0.33188861796652575,"cells,stem"
GSE27843,0.004722326237653919,0.330474286876626,"cells,pluripotent,stem"
GSE67135,0.00471577554758956,0.3284716279092082,"cells,neural,stem"
GSE103849,0.00470509554201544,0.32520059330263384,"crest,neural"
GSE101605,0.004701796588315411,0.32418870026243995,"cells,neural,stem"
GSE48252,0.004687358367626636,0.31975167352179723,"cells,pluripotent,stem"
GSE68270,0.004685320698154552,0.3191243746101351,"cells,neural,populations,stem"
GSE65732,0.004682384248401298,0.31821990512486326,"cells,stem"
GSE57244,0.004675960559570732,0.3162393357686954,"cells,stem"
GSE100389,0.004673079160699525,0.315350050854241,"neural,stem"
GSE84061,0.0046719423062442506,0.31499903308531896,"cells,stem"
GSE80636,0.00466155981348449,0.31178935320252016,"cells,stem"
GSE47707,0.00465274657916683,0.30905918464185417,"cells,stem"
GSE87632,0.004648541925792133,0.3077548421344055,"cells,stem"
GSE65337,0.004634672664337964,0.30344402298575973,"cells,neural,stem"
GSE46149,0.004620069474102502,0.2988911208510871,"cells,pluripotent,stem"
GSE63256,0.004618267669412005,0.29832836703853177,"cells,stem"
GSE63206,0.0046150550986377836,0.2973244467320666,"cells,populations,stem"
GSE84480,0.004605887545630523,0.2944557622323009,"cells,stem"
GSE47948,0.004597733731653631,0.2918994923224402,"cells,stem"
GSE68582,0.004594401452923438,0.2908534976513503,"cells,ipscs,neural,pluripotent,stem"
GSE87527,0.004583650144213505,0.2874735064430925,"cells,stem"
GSE70965,0.004576240106192558,0.28513932401395814,"cells,stem"
GSE102597,0.004575865338762134,0.28502117084867534,"cells,stem"
GSE92983,0.0045712946805058574,0.2835793973288413,"cells,ipscs,pluripotent,stem"
GSE92905,0.004559879860881084,0.2799723887958017,"cells,neural,stem"
GSE64684,0.00455913969205061,0.27973818863924066,"cells,ipscs,pluripotent,stem"
GSE87404,0.004550101968485661,0.2768754512715817,"cells,stem"
GSE84386,0.004543704676968538,0.274845642935165,"cells,stem"
GSE79606,0.004542594674112989,0.2744931571626491,"cells,pluripotent,stem"
GSE46980,0.004533865973913415,0.2717183186299239,"cells,stem"
GSE81285,0.004524040441624944,0.2685884006077539,"cells,pluripotent,stem"
GSE76837,0.004523552961740128,0.2684329372084423,"cells,stem"
GSE39657,0.004520743102781528,0.2675365115083824,"cells,neural,stem"
GSE71713,0.004505151315171481,0.262552137440417,"cells,stem"
GSE80550,0.004504584603810262,0.2623706467332809,"cells,pluripotent,stem"
GSE46730,0.004498342247841421,0.2603700045884931,"cells,pluripotent,stem"
GSE94082,0.004493563577444741,0.25883658889968897,"crest,familial,neural,schwann"
GSE97375,0.004478809754725012,0.25409196108082566,"cells,stem"
GSE62784,0.004469878940444632,0.25121233341916943,"cells,stem"
GSE58465,0.0044697508636929485,0.2511709948629724,"cells,stem"
GSE48419,0.004464678876927995,0.2495329874799066,"cells,stem"
GSE63316,0.004458138113248641,0.2474178866043855,"cells,populations,stem"
GSE68846,0.004449938652483362,0.24476202158753535,"cells,stem"
GSE60843,0.004445800786798123,0.24341987824458983,"cells,stem"
GSE73467,0.004444234016734654,0.24291136022995063,"cells,neural,stem"
GSE104065,0.004419583941093335,0.23488713551478613,"cells,stem"
GSE78127,0.004418638836675214,0.23457858989501032,"cells,stem"
GSE46716,0.004412284842769668,0.2325025042188049,"cells,ipscs,pluripotent,stem"
GSE57403,0.004411623279799934,0.23228617521714226,"cells,pluripotent,stem"
GSE72148,0.004408914339486263,0.2314000217765793,"cells,stem"
GSE44067,0.004408860458799399,0.231382390707173,"cells,neural,pluripotent,stem"
GSE79729,0.004408667518786232,0.23131925428142258,"cells,pluripotent,stem"
GSE88967,0.004407457336236771,0.23092317904375212,"cells,stem"
GSE73631,0.0044024315296747355,0.22927714080185604,"cells,pluripotent,stem"
GSE99491,0.004397191413800183,0.2275589103440123,"cells,pluripotent,stem"
GSE88840,0.004389765585605707,0.22512047618260542,"cells,stem"
GSE49433,0.004388797983100211,0.22480243887935933,"cells,stem"
GSE30581,0.004387824030066228,0.2244822434292541,"cells,populations,stem"
GSE67324,0.004380127601589531,0.22194947351578026,"cells,stem"
GSE78971,0.0043794800726731946,0.22173617931520165,"cells,stem"
GSE84993,0.004378407080137719,0.2213826691613079,"cells,populations,stem"
GSE49715,0.004367626579734597,0.21782608958443878,"cells,stem"
GSE56170,0.004364435086766105,0.21677150443386406,"cells,stem"
GSE48878,0.004358768920864927,0.21489729615236733,"cells,stem"
GSE98387,0.004357669204232958,0.214533258522094,"cells,stem"
GSE103933,0.00435665516711409,0.21419750183759834,"cells,stem"
GSE69311,0.0043551002573485684,0.2136825056003832,"crest,neural"
GSE54424,0.00435409345675212,0.2133489486072074,"cells,stem"
GSE90827,0.004348912730273979,0.21163133307978027,"cells,neural,stem"
GSE106332,0.004348536039566319,0.21150636544142765,"cells,ipscs,pluripotent,stem"
GSE98759,0.00434765661624413,0.2112145734537599,"cells,stem"
GSE76223,0.004345107963579739,0.21036859893519153,"cells,stem"
GSE85723,0.004340279444406041,0.2087645066691438,"populations,stem"
GSE53297,0.004336107018228483,0.20737693845862482,"cells,stem"
GSE37111,0.00433132313788261,0.2057843831042186,"cells,stem"
GSE103822,0.004331070583823948,0.20570025890026392,"cells,crest,neural"
GSE103162,0.004322610975681599,0.20287957766333728,"cells,stem"
GSE37338,0.004319145231882924,0.20172240276987577,"cells,neural,stem"
GSE47793,0.0043185479641704655,0.20152288765660142,"cells,stem"
GSE102727,0.004317159788389362,0.2010590659549147,"cells,pluripotent,stem"
GSE104415,0.0043150499910352335,0.2003538480979657,"cells,stem"
GSE109002,0.004314356166431559,0.20012185593098242,"cells,stem"
GSE81682,0.004311170494500176,0.19905619269975183,"cells,populations,stem"
GSE33527,0.004307703868988413,0.19789565050057073,"cells,neural,stem"
GSE64867,0.004306970863687527,0.19765013847651866,"cells,stem"
GSE87799,0.004304841861148608,0.19693681561043866,"cells,populations,stem"
GSE20851,0.004301971153245557,0.19597442541973095,"cells,neural,pluripotent,stem"
GSE45278,0.004300944932452663,0.19563023430103604,"cells,neural,stem"
GSE74868,0.004297390934002127,0.194437599746735,"cells,stem"
GSE106165,0.0042919228167121815,0.19260070637157223,"cells,neural,stem"
GSE86790,0.004289961651302105,0.19194132586574564,"cells,ipscs,pluripotent,stem"
GSE87084,0.004288731764190752,0.19152766099567234,"cells,stem"
GSE86962,0.004286388205851792,0.19073909125212538,"cells,stem"
GSE64054,0.0042837948418255585,0.18986596321897814,"cells,populations,stem"
GSE88949,0.0042821518760588545,0.18931253960542904,"cells,stem"
GSE54462,0.004281652715998848,0.18914435834060545,"cells,pluripotent,populations,stem"
GSE90752,0.0042816022231984005,0.18912734478365212,"cells,stem"
GSE103471,0.004280038853565414,0.18860046783998405,"cells,stem"
GSE69987,0.00427678435081131,0.18750303831545972,"cells,stem"
GSE105054,0.004276284340642147,0.18733435916221328,"cells,pluripotent,stem"
GSE90742,0.00427101603190039,0.18555588794280004,"cells,populations,stem"
GSE57147,0.00426808477116689,0.18456540531765928,"cells,stem"
GSE97389,0.0042666137796719805,0.18406809609384345,"cells,stem"
GSE60896,0.004265991520018922,0.18385767245752785,"cells,stem"
GSE85412,0.004258216874326062,0.18122600383164292,"cells,stem"
GSE78974,0.004258110398448107,0.18118992907401854,"cells,stem"
GSE78973,0.004258110398448107,0.18118992907401854,"cells,stem"
GSE57648,0.00425647741943936,0.18063655155368094,"cells,stem"
GSE60749,0.004255579672822972,0.18033223625546274,"cells,neural,pluripotent,populations,stem"
GSE106510,0.004255500815326716,0.18030550232457201,"cells,stem"
GSE97381,0.004254390248304372,0.1799289500202414,"cells,pluripotent,stem"
GSE85875,0.004254259561948557,0.17988463263460094,"cells,stem"
GSE80166,0.004252297426707763,0.17921908420286176,"cells,stem"
GSE75589,0.004251603913634014,0.1789837738824654,"cells,stem"
GSE62270,0.004251188314601944,0.17884274193744074,"cells,populations,stem"
GSE33060,0.0042487742461908545,0.17802326430003287,"cells,neural"
GSE81095,0.0042461932207486985,0.17714659638226218,"cells,stem"
GSE35510,0.00424592208443438,0.1770544716283822,"cells,stem"
GSE67265,0.004245611142860208,0.17694881488648254,"cells,ipscs,neural,pluripotent,stem"
GSE74178,0.0042453687327979606,0.17686643951876718,"cells,stem"
GSE101732,0.004243503286386319,0.17623236933267905,"cells,populations,stem"
GSE70383,0.004243365689239195,0.17618558865952777,stem
GSE57125,0.004243077652064867,0.176087656042425,"cells,crest,neural,stem"
GSE99815,0.004241666618461272,0.17560780865132014,"cells,populations,stem"
GSE64411,0.0042396901904810215,0.17493542026780398,"cells,neural,populations,stem"
GSE56529,0.004231638074116087,0.17219281568821518,"cells,pluripotent,stem"
GSE76983,0.00423112595544431,0.1720182081802093,"cells,stem"
GSE89928,0.0042292542396021185,0.17137986447808612,"cells,populations,stem"
GSE89364,0.0042289307082006376,0.17126949631952812,"cells,stem"
GSE103583,0.00422840373118583,0.17108970749070568,"cells,stem"
GSE65487,0.004228126955890704,0.17099527104610746,"cells,neural,stem"
GSE89210,0.004228000126951214,0.17095199461937824,"cells,neural,pluripotent,stem"
GSE41876,0.004223740052685476,0.1694976222873233,neural
GSE100406,0.004220986170108171,0.16855667695091153,"cells,stem"
GSE99078,0.004219661734861267,0.16810392588253822,"cells,ipscs,pluripotent,stem"
GSE79578,0.004218951254879207,0.16786099355457448,"cells,pluripotent,stem"
GSE94385,0.004218588656043468,0.16773699543474432,"cells,populations,stem"
GSE98517,0.00421838326115953,0.1676667517066748,"cells,pluripotent,stem"
GSE64008,0.00421642069365805,0.1669953937313013,"cells,neural,stem"
GSE108367,0.00421533090630589,0.16662246272196152,"cells,stem"
GSE65747,0.004215271276662194,0.16660205435981007,"cells,neural,stem"
GSE99160,0.004209591610412505,0.16465685295213903,"cells,stem"
