ID,prob,log2(prob/prior),related_words
GSE94583,0.022296570978771295,2.707230046308699,"carcinoma,hcc,hepatocellular,liver"
GSE90497,0.014117198424921776,2.0478620056580032,"hcc,liver,steatohepatitis"
GSE66001,0.011060126754181396,1.6957761128388178,liver
GSE69751,0.010978305394247859,1.68506357105819,liver
GSE60982,0.009949344942111193,1.5430816410839256,"carcinoma,hcc,hepatocellular"
GSE65665,0.009373197591496798,1.4570213940730978,"carcinoma,hcc,hepatocellular,liver,tissue"
GSE73536,0.009014197214898156,1.4006791123773235,liver
GSE86389,0.008935442485259047,1.388019271970772,"carcinoma,hcc,hepatocellular,liver"
GSE83865,0.008413463057595395,1.3011798474013794,liver
GSE78760,0.008342854314582182,1.2890211511832446,"carcinoma,hcc,hepatocellular,liver,tissue,without"
GSE84498,0.007905278737581227,1.2112964307727052,liver
GSE93034,0.007700606184351479,1.1734521161810145,"liver,tissue"
GSE71574,0.007676249617315038,1.1688817243769183,"carcinoma,hcc,hepatocellular,liver,without"
GSE93591,0.007619915317827265,1.1582550630787627,"liver,tissue"
GSE77729,0.007440347620986176,1.1238501254907933,"carcinoma,hepatocellular,liver"
GSE57809,0.007325705674692179,1.1014478372972316,liver
GSE76926,0.00730529284265518,1.0974222049217817,liver
GSE79199,0.007159819262470082,1.0684032678824136,liver
GSE93380,0.00700914201035045,1.0377179529552432,liver
GSE55131,0.006995825172546158,1.0349743347232454,"hcv,liver,tissue"
GSE79848,0.006851539099120192,1.0049082033743817,"liver,tissue"
GSE53627,0.006779267222486137,0.9896094378244614,liver
GSE48109,0.00672279409147352,0.9775410611138272,liver
GSE84586,0.0065810225408671295,0.9467918616255127,"liver,tissue"
GSE93154,0.006580781562993656,0.9467390333687905,liver
GSE95685,0.006546316893129407,0.939163540168835,liver
GSE76309,0.006475497263074739,0.9234710820829578,liver
GSE58733,0.006468485801664153,0.9219081317074543,"liver,tissue"
GSE75192,0.006437893490518379,0.9150688071784333,liver
GSE67009,0.006409043264918361,0.9085891072838045,liver
GSE55190,0.0063866893479778974,0.9035483770812496,liver
GSE73897,0.006319171837225122,0.8882155958752296,liver
GSE103949,0.006282604075608529,0.8798427638581532,liver
GSE76609,0.00625363681724381,0.8731755348657105,liver
GSE98585,0.006247465440683194,0.8717511140588032,liver
GSE61775,0.006241082332096079,0.8702763421199764,"liver,tissue"
GSE77323,0.006214426093909184,0.8641012619806755,"hcc,hepatocellular,liver"
GSE93379,0.006071146445024687,0.8304490718748221,liver
GSE58827,0.005956568567111864,0.8029615671262309,liver
GSE98782,0.005898266901031504,0.7887712052467547,"liver,steatohepatitis"
GSE103880,0.005821000564531998,0.7697472558311347,liver
GSE92364,0.005804756084212159,0.7657155446643865,"gcn2,liver"
GSE40823,0.005784218583778504,0.7606021706353223,"liver,tissue"
GSE100827,0.005774068942711652,0.7580684318675125,"liver,tissue"
GSE93381,0.005738465286923389,0.749145047949626,liver
GSE43631,0.005711440700777796,0.7423348070874828,"liver,tissue"
GSE66380,0.005701655990215954,0.7398610951327312,liver
GSE83240,0.005642312318121016,0.7247666237595518,liver
GSE66007,0.005636748209320907,0.7233432227937494,liver
GSE57804,0.005603650439418686,0.7148470603358983,"liver,tissue,without"
GSE66003,0.005557883754109654,0.703015758502909,liver
GSE44831,0.00554091690858716,0.6986048309249232,liver
GSE97060,0.005539565317481553,0.6982528726337123,"carcinoma,hcc,hepatocellular,liver,tissue"
GSE81117,0.0055378005025395124,0.697793180351652,"liver,tissue"
GSE76062,0.0054833403571963625,0.6835351244723005,"carcinoma,liver"
GSE98041,0.005473452709642719,0.6809312852144174,liver
GSE65444,0.005385774542979173,0.6576339359426449,liver
GSE76771,0.005365316999767085,0.6521435107807373,liver
GSE96526,0.0053551597730155725,0.6494097172454338,liver
GSE90697,0.0053550672162301595,0.6493847819727355,liver
GSE43314,0.0053183120307266464,0.6394485223806798,liver
GSE57910,0.005287115924216268,0.6309610576302824,liver
GSE93132,0.0052848049689768264,0.6303303295439783,liver
GSE49555,0.00527757884034706,0.6283563241009533,"carcinoma,hepatocellular,liver"
GSE78752,0.005269344049822699,0.6261034786046709,"liver,tissue"
GSE70497,0.005250295653736722,0.6208787641886762,liver
GSE41082,0.005210885435877235,0.6100086350205728,liver
GSE36873,0.0051761635879648,0.6003633114517066,"liver,tissue"
GSE36871,0.005173562937315487,0.5996382785989736,"liver,tissue"
GSE36872,0.005146307752568194,0.5920178320880178,"liver,tissue"
GSE69616,0.005118753509887362,0.5842726343280774,liver
GSE39129,0.005086131000248305,0.575048719417054,"liver,tissue"
GSE85772,0.005081762880300892,0.5738091578229118,"liver,tissue,without"
GSE70499,0.005071985977436555,0.5710308551813091,liver
GSE81875,0.005070285832294865,0.5705471783417024,liver
GSE33815,0.005061777285229747,0.5681241295708548,liver
GSE70352,0.005046112654656788,0.5636525132252771,liver
GSE80776,0.005044191231857609,0.5631030694803691,liver
GSE95424,0.005041928823531822,0.5624558502704263,"liver,tissue"
GSE104734,0.005012601821162687,0.5540397357118383,liver
GSE35213,0.00498644916291714,0.5464929402301595,"hepatocellular,liver"
GSE90533,0.00498255915246871,0.5453670310343296,liver
GSE47062,0.004977460832779497,0.5438900618744684,liver
GSE58917,0.004924377102573154,0.5284213441450907,liver
GSE74170,0.004917983245658515,0.5265469183703491,liver
GSE94967,0.004916674304436262,0.5261628881157738,liver
GSE86065,0.0049051705077861685,0.5227833849196033,liver
