ID,prob,log2(prob/prior),related_words
GSE63853,0.0036052877540258665,0.40199951543117557,intracranial
GSE104365,0.00329822123170224,0.2735732757993002,aneurysms
GSE87799,0.003176875383999408,0.21949360352876401,intracerebral
GSE101826,0.0030844709571838705,0.1769081656506614,"aneurysms,artery"
GSE101767,0.0030463514322908824,0.15896748665523353,intracranial
GSE60641,0.002984922416571705,0.12957853724593812,aneurysms
GSE60642,0.002935422326587535,0.10545318590123885,aneurysms
GSE71159,0.002845889642848424,0.0607648219762466,"arteries,artery"
GSE98622,0.0027761895315470083,0.024991168105820086,microaneurysm
GSE48764,0.0027552783834823113,0.014083194384115242,arterioles
GSE104777,0.0027072340324834385,-0.0112952868073325,rupture
GSE89811,0.0026595078258330996,-0.03695561430862902,arterioles
GSE83350,0.0026392212033602347,-0.04800262293239771,rupture
GSE80972,0.0026305174730289703,-0.05276826342249063,arteries
GSE94661,0.0025957256342867036,-0.07197699661666403,rupture
GSE97955,0.0025844763318110067,-0.07824290613639898,arteries
GSE88706,0.002579106812456055,-0.08124337364943476,artery
GSE65849,0.0025764859336163703,-0.08271018044226332,ria
GSE104689,0.0025687678133506707,-0.08703840320117913,arteries
GSE74406,0.0025391624889442915,-0.10376217602364798,artery
GSE79416,0.002536052737933387,-0.1055301494879199,hemorrhage
GSE69201,0.0025343864070191176,-0.10647839375801844,artery
GSE96561,0.0025321624633945225,-0.10774492556361077,artery
GSE72341,0.0025304185032113077,-0.10873888608451887,artery
GSE45703,0.0025303564440885312,-0.10877426896149266,artery
GSE100532,0.0025288621578149597,-0.10962649521573181,artery
GSE106471,0.0025274666440576288,-0.1104228440716715,artery
GSE74052,0.002527390550547171,-0.11046627941552531,hemorrhage
GSE80222,0.002518517741488601,-0.11554000255124702,
GSE80288,0.002518517741488601,-0.11554000255124702,
GSE80262,0.002518517741488601,-0.11554000255124702,
GSE80304,0.002518517741488601,-0.11554000255124702,
GSE80268,0.002518517741488601,-0.11554000255124702,
GSE80280,0.002518517741488601,-0.11554000255124702,
GSE80312,0.002518517741488601,-0.11554000255124702,
GSE80326,0.002518517741488601,-0.11554000255124702,
GSE80346,0.002518517741488601,-0.11554000255124702,
GSE80353,0.002518517741488601,-0.11554000255124702,
GSE80354,0.002518517741488601,-0.11554000255124702,
GSE80375,0.002518517741488601,-0.11554000255124702,
GSE80378,0.002518517741488601,-0.11554000255124702,
GSE80425,0.002518517741488601,-0.11554000255124702,
GSE80433,0.002518517741488601,-0.11554000255124702,
GSE80436,0.002518517741488601,-0.11554000255124702,
GSE80444,0.002518517741488601,-0.11554000255124702,
GSE80446,0.002518517741488601,-0.11554000255124702,
GSE80465,0.002518517741488601,-0.11554000255124702,
GSE80503,0.002518517741488601,-0.11554000255124702,
GSE80232,0.002518517741488601,-0.11554000255124702,
GSE79929,0.002518517741488601,-0.11554000255124702,
GSE79941,0.002518517741488601,-0.11554000255124702,
GSE79951,0.002518517741488601,-0.11554000255124702,
GSE79975,0.002518517741488601,-0.11554000255124702,
GSE79993,0.002518517741488601,-0.11554000255124702,
GSE79996,0.002518517741488601,-0.11554000255124702,
GSE80010,0.002518517741488601,-0.11554000255124702,
GSE80032,0.002518517741488601,-0.11554000255124702,
GSE80036,0.002518517741488601,-0.11554000255124702,
GSE80041,0.002518517741488601,-0.11554000255124702,
GSE80044,0.002518517741488601,-0.11554000255124702,
GSE80083,0.002518517741488601,-0.11554000255124702,
GSE80087,0.002518517741488601,-0.11554000255124702,
GSE80473,0.002518517741488601,-0.11554000255124702,
GSE80102,0.002518517741488601,-0.11554000255124702,
GSE80113,0.002518517741488601,-0.11554000255124702,
GSE80120,0.002518517741488601,-0.11554000255124702,
GSE80121,0.002518517741488601,-0.11554000255124702,
GSE80122,0.002518517741488601,-0.11554000255124702,
GSE80128,0.002518517741488601,-0.11554000255124702,
GSE80155,0.002518517741488601,-0.11554000255124702,
GSE80160,0.002518517741488601,-0.11554000255124702,
GSE80162,0.002518517741488601,-0.11554000255124702,
GSE80166,0.002518517741488601,-0.11554000255124702,
GSE80168,0.002518517741488601,-0.11554000255124702,
