ID,prob,log2(prob/prior),related_words
GSE70360,0.0007181797857755989,0.07725134781097204,germ
GSE79863,0.0007094354995028111,0.0595778242250457,germ
GSE58332,0.0007092553764601038,0.05921148279540384,germ
GSE35005,0.0007084482007728585,0.05756867324671321,germ
GSE89711,0.0007066047191769157,0.053809685545894284,germ
GSE94136,0.0007061921952942639,0.05296717779326834,germ
GSE87644,0.0007049275280461487,0.05038124603207085,germ
GSE63048,0.000704752192156115,0.0500223613624246,germ
GSE92870,0.000703557605706783,0.047574853914386914,germ
GSE96919,0.0007025695158559243,0.045547281100290826,germ
GSE54411,0.000701990964741442,0.04435876286629442,germ
GSE70889,0.000701029297022751,0.04238103880368637,germ
GSE54286,0.0006999868945523653,0.04023421257685759,germ
GSE54287,0.0006999864694740197,0.040233336476730094,germ
GSE70359,0.0006997200224260686,0.03968407584015239,germ
GSE70358,0.0006996170657776497,0.03947178239403326,germ
GSE72833,0.000699506059271704,0.039242855385247424,germ
GSE41908,0.0006994758781719939,0.03918060708636405,germ
GSE62266,0.0006987421160644613,0.037666401068030285,germ
GSE42852,0.0006973903308877628,0.03487266271683462,germ
GSE78905,0.0006973509710130371,0.03479123643941045,germ
GSE95138,0.0006972376322002516,0.034556739551756165,germ
GSE71734,0.0006950465367756288,0.030015877587934694,germ
GSE46953,0.000694436230856569,0.028748520554100092,germ
GSE101678,0.0006944099958548744,0.028694016166041843,germ
GSE60875,0.0006939285142171014,0.027693350703111373,germ
GSE69054,0.00069274155826654,0.02522352617046322,germ
GSE53915,0.0006925490119365562,0.024822475815869164,germ
GSE64138,0.0006920848241611675,0.0238551710899212,germ
GSE72552,0.0006914829435003626,0.022599966509963192,germ
GSE81470,0.0006914448826018314,0.022520554889862435,germ
GSE74094,0.000691083463493417,0.021766259227509823,germ
GSE79105,0.0006909714819594066,0.021532469384822058,germ
GSE59698,0.0006908113672525184,0.021198123514533287,germ
GSE63800,0.0006906932011763496,0.02095132358871082,germ
GSE84480,0.0006905030100880283,0.02055400459892668,germ
GSE75738,0.0006904749248802345,0.02049532387856755,germ
GSE62355,0.0006890958280178395,0.017610923984102834,germ
GSE60377,0.0006886611983722608,0.016700693743081505,germ
GSE69354,0.0006882362978551047,0.01581028339647183,germ
GSE94802,0.0006881106038235106,0.015546776926797635,germ
GSE94791,0.0006879256456886491,0.015158940944077794,germ
GSE72808,0.0006878616550181332,0.015024735572308844,germ
GSE94297,0.0006878092448053014,0.014914808184602377,germ
GSE77351,0.0006876661533419121,0.014614639463811948,germ
GSE46716,0.0006875411177673714,0.014352296168206933,germ
GSE74547,0.0006872981673147858,0.013842413419614112,germ
GSE60440,0.0006872259796357082,0.013690877621650529,germ
GSE91040,0.0006872135427642098,0.013664768633160192,germ
GSE46664,0.0006869750088702904,0.013163917903631974,germ
GSE105054,0.0006869257146206332,0.013060392855076071,germ
GSE74938,0.00068664444797625,0.012469550086733519,germ
GSE42923,0.0006865465802987859,0.012263907593777199,germ
GSE90461,0.0006865129074930175,0.012193146508279292,germ
GSE57745,0.0006861666767665113,0.011465365067578214,germ
GSE68715,0.0006861620818266626,0.011455703975960728,germ
GSE98517,0.0006860971263781326,0.011319124963799552,germ
GSE77420,0.0006860922806608198,0.011308935565308568,germ
GSE47883,0.0006860535331914474,0.011227456204498606,germ
GSE102446,0.0006860197345285248,0.01115637958702603,germ
GSE93866,0.0006859973269046227,0.011109255730051653,germ
GSE82174,0.000685968271399259,0.011048148901197189,germ
GSE87341,0.0006858772352976039,0.010856673502617063,germ
GSE76245,0.0006858772352976039,0.010856673502617063,germ
GSE85412,0.0006858731634608287,0.010848108651856767,germ
GSE69823,0.0006855215656523462,0.010108353109516178,germ
GSE43110,0.0006854610828445778,0.009981060109887599,germ
GSE89695,0.0006853117141479468,0.009666648444848347,germ
GSE94481,0.0006853063700066343,0.009655398095449698,germ
GSE98877,0.0006852731789483648,0.009585523165223257,germ
GSE78708,0.0006851651726752193,0.009358121305387598,germ
GSE81587,0.0006851642265365565,0.00935612909890418,ymaze
GSE97859,0.0006851524452600003,0.009331322001956044,germ
GSE70713,0.0006851163224464571,0.00925525779440498,germ
GSE65524,0.0006851131456449523,0.009248568176521718,germ
GSE84234,0.0006850706328914957,0.009159043049211347,germ
GSE90848,0.000685060702238437,0.00913812986584937,germ
GSE98960,0.0006850562610430921,0.009128776955592107,germ
GSE83264,0.0006850342021273719,0.009082321208070235,germ
GSE79729,0.0006850225062334143,0.00905768922297237,germ
GSE77705,0.0006848553183975762,0.008705539478635475,germ
GSE53913,0.0006848277691278701,0.008647503871490308,germ
GSE89801,0.000684821089286134,0.00863343168870059,germ
GSE85360,0.0006845729782867077,0.00811064789569987,germ
GSE80353,0.0006844342752627901,0.007818310269397468,germ
GSE63948,0.0006843613106366479,0.0076645024905299015,germ
GSE37150,0.0006843118740764,0.007560282021924345,germ
GSE71744,0.0006843084377593186,0.007553037415704177,germ
GSE117470,0.0006842771220808671,0.00748701454459146,germ
GSE88841,0.0006842489768929423,0.007427673443124536,germ
GSE72811,0.0006842402686887648,0.007409312636822605,germ
GSE76316,0.0006841204452147261,0.00715664719493581,germ
GSE108044,0.0006841097093171457,0.007134006813640751,germ
GSE45048,0.0006840864056435461,0.007084861674325698,germ
GSE49761,0.0006839958525836969,0.006893878347428555,germ
GSE44654,0.0006839752735992426,0.006850472169838143,germ
GSE64960,0.0006839730185460236,0.006845715624411916,germ
GSE70849,0.0006838300249573878,0.006544069648501759,germ
GSE70731,0.000683776934911834,0.006432059768869686,germ
GSE81222,0.0006837351700733628,0.0063439378061535415,germ
GSE104461,0.0006835236070351395,0.0058974664378562795,germ
GSE70546,0.0006834921056179729,0.0058309757049192995,germ
GSE50807,0.0006834745736972218,0.00579396936744379,germ
GSE25409,0.0006834642235087908,0.005772121768191395,germ
GSE46700,0.0006833322458034574,0.005493508842478996,germ
GSE39652,0.0006832998213864608,0.005425050701130565,germ
GSE80433,0.0006802442899212241,-0.001040757679050792,
GSE80268,0.0006802442899212241,-0.001040757679050792,
GSE80288,0.0006802442899212241,-0.001040757679050792,
GSE80262,0.0006802442899212241,-0.001040757679050792,
GSE80160,0.0006802442899212241,-0.001040757679050792,
GSE80312,0.0006802442899212241,-0.001040757679050792,
GSE80304,0.0006802442899212241,-0.001040757679050792,
GSE80162,0.0006802442899212241,-0.001040757679050792,
GSE80326,0.0006802442899212241,-0.001040757679050792,
GSE80425,0.0006802442899212241,-0.001040757679050792,
GSE80378,0.0006802442899212241,-0.001040757679050792,
GSE80346,0.0006802442899212241,-0.001040757679050792,
GSE80232,0.0006802442899212241,-0.001040757679050792,
