ID,prob,log2(prob/prior),related_words
GSE66457,0.006597986873858204,0.9440885325623393,"cell,esophagus,squamous"
GSE64867,0.006489746219012844,0.9202246876351431,"carcinoma,cell,squamous"
GSE54246,0.005981750119508928,0.8026302696254355,"cell,normal,squamous"
GSE78948,0.0059704150505056446,0.7998938528324564,"carcinoma,cell,squamous"
GSE93331,0.00558286822470813,0.7030691286292343,"epithelium,esophageal"
GSE72066,0.005236040109272202,0.6105387734789892,"cell,squamous"
GSE88989,0.004446363149804801,0.3746884078313146,"carcinoma,cell,squamous"
GSE72146,0.004446212821767509,0.37463963062331046,"carcinoma,cell,squamous"
GSE74868,0.004264084247690823,0.31429856721910004,"cell,normal,squamous"
GSE74762,0.003938143974490815,0.19957848042706403,"cell,squamous"
GSE63758,0.003874694352242852,0.17614513544951446,carcinoma
GSE56566,0.003784452059697564,0.14214705630099292,"cell,squamous"
GSE62125,0.0037835180913869484,0.14179096835930877,"carcinoma,cell,normal,squamous"
GSE99709,0.0037627652995012705,0.13385592964822265,stat3
GSE95687,0.003760981371088765,0.13317178520930545,"cell,escc,normal"
GSE99061,0.0037517504356975625,0.12962648856994463,carcinoma
GSE72069,0.0037086354971723316,0.11295110446435742,"cell,squamous"
GSE76772,0.0036730107236366593,0.0990257329120853,carcinoma
GSE49555,0.003629170620592712,0.08170250956293543,"carcinoma,cell,stat3"
GSE63204,0.0036014516499338575,0.07064116078462422,"cell,stat3"
GSE74558,0.003564874507513953,0.05591391587192151,"cell,squamous"
GSE49449,0.0035320859178557223,0.04258306169274061,"normal,stat3"
GSE97654,0.0035186200043573097,0.03707234249371774,"carcinoma,cell,normal"
GSE88996,0.003509340065758748,0.03326238084247282,cell
GSE68736,0.0035092588608288005,0.0332289969859622,"cell,stat3"
GSE78497,0.003497168818824247,0.02825006570928874,"carcinoma,cell"
GSE66882,0.003494530685014222,0.02716133964391354,cell
GSE85234,0.003478937918049089,0.020709558946025757,cell
GSE78045,0.003475450051721139,0.019262435806392104,"cell,epithelium"
GSE83567,0.0034543151578895867,0.010462339370535458,cell
GSE76062,0.0034475995643089225,0.007654841160858382,carcinoma
GSE71295,0.0034465578847532228,0.007218870282112524,cell
GSE60982,0.003432479931577815,0.001313910277961958,carcinoma
GSE61117,0.003429031723147013,-0.00013612402123836862,"carcinoma,cell,normal"
GSE92842,0.0034276743874549808,-0.000707308337937561,"cell,epithelium"
GSE65665,0.0034267992090699015,-0.0010757146072528465,carcinoma
GSE60927,0.0034255219925388063,-0.0016135276848005514,cell
GSE55596,0.0034242436377335235,-0.00215202090020029,"cell,stat3"
GSE72546,0.0034166063714403563,-0.005373331342623313,cell
GSE97060,0.0034115653501893776,-0.007503523135562886,carcinoma
GSE65422,0.0034112890208769725,-0.007620383003059769,"cell,normal"
GSE21180,0.003409602060436231,-0.008334005162582266,cell
GSE49932,0.0034037884202445874,-0.010796013448553776,"cell,normal"
GSE49933,0.0034037189257257344,-0.010825468987160343,"cell,normal"
GSE104513,0.0034029987709419313,-0.011130744976393837,cell
GSE35857,0.0034007890485138266,-0.012067857004414836,cell
GSE91040,0.00340075940597159,-0.012080432125792266,"cell,epithelium"
GSE99701,0.0033975880746712796,-0.013426425188039671,cell
GSE122331,0.003396119776246601,-0.014050033660848832,cell
GSE77744,0.0033951519998800944,-0.014461210306439001,cell
GSE75229,0.003394492627451424,-0.014741423303774093,cell
GSE62270,0.0033944029521518608,-0.014779536751966317,"cell,normal"
GSE20898,0.003393527801961054,-0.01515154256435335,cell
GSE82187,0.0033906171689691246,-0.016389474848803254,cell
GSE57125,0.0033872810717264328,-0.01780967065750558,cell
GSE78696,0.0033865939206441393,-0.01810236854853063,cell
GSE74923,0.0033853222289048903,-0.01864421323378775,cell
GSE59127,0.003384024756265922,-0.01919725250595135,cell
GSE101984,0.003383939548168443,-0.019233579322746993,cell
GSE85098,0.0033835329564233536,-0.019406934410518457,carcinoma
GSE54006,0.0033831055376253804,-0.019589191813978415,cell
GSE77324,0.003379965389101345,-0.020928901859285417,cell
GSE76030,0.003378933811523475,-0.021369284774687813,cell
GSE90067,0.0033785298871932402,-0.021541757659426727,"cell,normal"
GSE96766,0.003378469939787947,-0.021567356542525114,stat3
GSE101753,0.0033781041203892327,-0.021723579453189847,cell
GSE71333,0.0033780377684245596,-0.021751916824419116,cell
GSE89412,0.0033780235508990113,-0.02175798886924895,"cell,normal"
GSE72831,0.0033779695878976214,-0.021781035711629874,cell
GSE112204,0.0033775607605097653,-0.02195565212672715,"cell,normal"
GSE72826,0.0033773872180794867,-0.022029781136867762,cell
GSE60101,0.0033747769318952163,-0.023145230061776084,cell
GSE89352,0.0033739354990125004,-0.023504981959891102,cell
GSE89035,0.0033727948257492074,-0.023992816391294847,cell
GSE98413,0.0033716802715674558,-0.024469639800752594,cell
GSE29087,0.003370821126066054,-0.02483730304259277,cell
GSE51372,0.0033703606910129007,-0.025034380465185156,"cell,normal"
GSE95008,0.0033694609025993775,-0.025419589560625327,cell
GSE107115,0.0033688322428279144,-0.025688786616245553,cell
GSE43650,0.0033685937067653997,-0.025790942780092502,cell
GSE86204,0.0033683626654876816,-0.025889896101835345,cell
GSE77736,0.003367898375319838,-0.026088768776063566,cell
GSE70016,0.003367343200052925,-0.02632660689879475,"cell,epithelium"
GSE99815,0.0033669336785514432,-0.026502071807857158,cell
GSE70240,0.0033669168965650064,-0.02650926272732847,cell
GSE70236,0.003366568464609602,-0.026658570560533643,cell
GSE75522,0.003365291845180018,-0.027205751416192154,cell
GSE70360,0.00336477998896408,-0.02742520001763484,cell
GSE92650,0.003363763340856034,-0.027861167543761386,cell
GSE70241,0.003363707126793064,-0.027885277571524883,cell
GSE77740,0.003363433139728476,-0.028002795495607687,cell
GSE70239,0.0033633800891472903,-0.028025550939468045,cell
GSE70238,0.0033633800891472903,-0.028025550939468045,cell
