ID,prob,log2(prob/prior),related_words
GSE84447,0.012471236428548072,1.0940889113052221,"cancer,expression,metastases,metastasis,metastatic,primary,tumors"
GSE94583,0.011379121001698026,0.9618735254459055,"cancer,hcc,liver,metastasis,primary,tumors"
GSE64771,0.011183820952637206,0.9368975759576126,"cancer,metastatic,primary,prostate"
GSE71629,0.01039543753573693,0.8314348881370135,"cancer,expression,metastasis,metastatic,patients,primary,tumors"
GSE69751,0.010022893397091014,0.7787834509386364,"expression,liver,tumors"
GSE104264,0.009903383846001666,0.7614778697744452,"cancer,expression,metastases,metastasis,metastatic,patients,signature,transendothelial"
GSE66001,0.009818967289925509,0.7491276089232108,"expression,liver"
GSE90625,0.009674477856188688,0.7277401111645605,"cancer,expression,lesions,liver,metastasis,metastatic,pancreatic,primary,signature,tumors"
GSE112204,0.00964252956561495,0.7229679762893102,"cancer,metastases,metastasis,metastatic"
GSE108811,0.009291683647594723,0.6694963476683748,"cancer,metastases,pancreatic"
GSE73536,0.00893351092725784,0.6127835871049502,"expression,liver"
GSE40171,0.008921661540652052,0.6108687297901727,"cancer,expression,metastases,metastasis,metastatic,pancreatic,primary"
GSE77729,0.008872854362201178,0.6029546003727478,"cancer,expression,lesions,liver"
GSE67071,0.008840923772679376,0.5977534340603461,"cancer,expression,lesions2,metastases,metastasis,metastatic,patients,primary"
GSE72942,0.008684124902293686,0.5719367880232676,"metastasis,metastatic"
GSE83865,0.008595826650589236,0.5571927005520129,liver
GSE84498,0.008286535754890332,0.5043254107347916,liver
GSE93034,0.00827945102135875,0.50309142320441,"expression,liver"
GSE90891,0.008245241627232473,0.4971180844182719,"cancer,expression,metastasis,metastatic,primary,prostate,tumors"
GSE93591,0.008209387216232282,0.49083084897801527,"expression,liver"
GSE78696,0.00814757037412252,0.47992622008781916,"cancer,colorectal"
GSE57809,0.008129807136642929,0.47677743954524865,"expression,liver,metabolic"
GSE90497,0.008053570630794054,0.46318487016930454,"cancer,hcc,liver"
GSE76926,0.008047219973086595,0.4620467816019198,"expression,liver,pre"
GSE67647,0.008042469342606025,0.4611948433077608,"cancer,expression,metastasis,patterns,tumors"
GSE79199,0.007989218724243267,0.451610738970094,"expression,liver"
GSE86389,0.00794258456352981,0.44316485706569436,"cancer,hcc,liver,metabolic,tumors"
GSE95537,0.007917557205238407,0.43861169780774506,"cancer,expression,liver,metastasis"
GSE93380,0.007902323862537091,0.4358332856730717,"expression,liver"
GSE82005,0.007896706500369015,0.4348073820956868,"cancer,expression,metastasis,metastatic,patients"
GSE31223,0.007881893384236277,0.43209854663251446,"cancer,expression,metastatic,tumors"
GSE79848,0.007866520318957258,0.42928192617740335,"expression,liver,patterns"
GSE84448,0.007866038529051638,0.4291935647208188,"metastasis,metastatic"
GSE83240,0.007824996505678106,0.42164641968029765,"cancer,expression,liver"
GSE93946,0.007802072560180346,0.4174137275394108,"cancer,expression,pancreatic,primary"
GSE87388,0.00779869091087702,0.41678828523136024,"cancer,expression,pancreatic"
GSE53627,0.007796849159070589,0.41644753573527077,"expression,liver"
GSE93154,0.007765273392629659,0.4105930304748968,"expression,liver"
GSE55131,0.007747256794770382,0.4072418727000704,"expression,liver"
GSE86301,0.007746665044011052,0.40713167259770416,"cancer,cdh1,expression,metastases,metastasis,patients,zeb2"
GSE48109,0.007718760764242202,0.4019255553879643,"expression,liver"
GSE38669,0.007696828303382929,0.3978203766981006,"expression,metastasis,metastatic"
GSE84586,0.007685504368800926,0.39569625319041346,liver
GSE95685,0.007683649013885597,0.3953479306404608,"expression,liver"
GSE96526,0.007672912678554875,0.39333064831218334,"expression,liver,primary"
GSE73897,0.007666099520207718,0.39204903900393473,liver
GSE58733,0.007665944378619484,0.3920198423747747,"expression,liver,signature"
GSE55190,0.007651446325179544,0.3892887928832558,"expression,liver"
GSE94373,0.007637270890282789,0.3866135082010826,"cancer,metastasis,metastatic"
GSE76309,0.007612037455804024,0.3818389724402111,"expression,liver"
GSE75192,0.007595746250074822,0.3787480222846029,"expression,liver"
GSE78760,0.007587481913720737,0.37717748430373055,"cancer,hcc,liver"
GSE67009,0.007584826771477134,0.37667254327382127,"expression,liver"
GSE103949,0.0075414786158017645,0.36840372430944024,"expression,liver"
GSE60837,0.007510279873230628,0.3624229831645064,"cancer,colorectal,expression,signature,tumors"
GSE98585,0.007487238274438284,0.3579899794982393,"expression,liver"
GSE76609,0.0074859294595368935,0.3577377655638156,"expression,liver"
GSE74490,0.007454916026515304,0.3517484137128962,"cancer,pancreatic"
GSE61775,0.007450485032368676,0.35089066108422134,"expression,liver"
GSE58827,0.007449365695326286,0.3506738989122116,"expression,liver,patterns"
GSE51372,0.0073920181626975666,0.3395246134425903,"cancer,pancreatic,primary,tumors"
GSE93379,0.007372745691193784,0.3357583066962789,"expression,liver"
GSE85810,0.007356698068287825,0.33261469373669933,"cancer,expression,metastasis,primary,tumors"
GSE41792,0.007337738611490268,0.32889182499742897,"cancer,expression,metastasis,metastatic"
GSE52031,0.007331188467523838,0.32760340617924977,"expression,metastases,metastatic,patients,primary,signature,tumors"
GSE40823,0.007320649593752234,0.3255279828111542,"expression,liver,pancreatic,signature"
GSE98299,0.007303515652937827,0.3221474052072511,"metastasis,metastatic"
GSE75946,0.007279171004730253,0.31733046897407663,"cancer,metastasis,metastatic,primary,signature,tumors"
GSE76062,0.007225170491469772,0.30658794299769926,"expression,liver,tumors"
GSE86895,0.007222817238870134,0.30611797777501976,"cancer,colorectal,expression,patients"
GSE80776,0.007206252534370035,0.30280552202975436,"cancer,liver"
GSE100827,0.007196291639606669,0.30080996685622774,liver
GSE93381,0.007176899550225667,0.29691704039495814,"expression,liver"
GSE66380,0.0071609828620203585,0.2937139263068714,"expression,liver"
GSE43631,0.007152468240075935,0.2919974982818455,liver
GSE85131,0.0071448486482964275,0.29045976243945587,"cancer,expression,metastases,metastasis,metastatic"
GSE66007,0.007111189525456181,0.2836472189763346,"expression,liver"
GSE81117,0.007095357802645123,0.2804317498105014,"expression,liver,metabolic"
GSE57804,0.0070820381211413284,0.2777209213609233,"liver,patterns"
GSE66003,0.007071365763904743,0.2755451960155497,"expression,liver"
GSE103880,0.00706998688927602,0.2752638515580628,"expression,liver"
GSE85731,0.007049327744855883,0.2710419941597298,"cancer,colorectal,metabolic"
GSE86065,0.0070467466075302115,0.2705136493215674,"cancer,liver,metabolic"
GSE98041,0.0070148256511272196,0.26396355893866447,"expression,liver"
GSE93132,0.006995525344480562,0.2599887157232292,"expression,liver"
GSE44831,0.0069841173251791915,0.25763410667996245,liver
GSE76771,0.006960445946601517,0.25273605248887515,"expression,liver"
GSE49555,0.006960045154880401,0.25265297780071555,"cancer,expression,liver,signature"
GSE43314,0.006959395085720091,0.252518223595333,"expression,liver"
GSE90697,0.0069466225129656625,0.24986801372420797,liver
GSE65444,0.006946343356288098,0.24981003647756422,"expression,liver"
GSE85772,0.006936393778737067,0.2477421144950567,"cancer,expression,liver,metabolic,signature"
GSE57910,0.006914931915083666,0.2432713584499188,liver
GSE59831,0.006904937585445533,0.24118468573292223,cancer
GSE60648,0.006903965314277236,0.24098152827640218,"cancer,expression,metastatic"
GSE67681,0.006883958049873537,0.23679461765415746,"cancer,expression,metastasis,metastatic,prostate,tumors"
GSE70497,0.006869742124146503,0.2338122561671118,"expression,liver"
GSE78752,0.006862248438177429,0.23223766949525576,liver
GSE41082,0.0068496703627488175,0.2295908725884149,liver
GSE69616,0.00684215021132229,0.22800608900144695,"expression,liver,metabolic"
GSE107470,0.006834913531731141,0.22647939834194905,"cancer,liver,metabolic"
GSE81212,0.0068325492530990975,0.22598026647739597,"cancer,primary"
GSE71574,0.00682613031019522,0.2246242674975513,"expression,hcc,liver,tumors"
GSE70352,0.006814398184375018,0.22214256249318484,"expression,liver,metabolic"
GSE36873,0.006812702314760812,0.22178348057473932,"expression,liver"
GSE36871,0.0068107723515574425,0.2213747231278436,"expression,liver"
GSE81476,0.006799894133895158,0.21906859740893547,"metastatic,primary"
