ID,prob,log2(prob/prior),related_words
GSE71463,0.20409977722919548,3.2440010791649123,"cells,photoreceptor,retina,retinal"
GSE86199,0.19683190525896527,3.1916905632211074,"cells,retinal"
GSE84299,0.12632509697357064,2.551867758908455,retinal
GSE86790,0.1122314666031498,2.3812036959665175,"cells,optic,photoreceptor,retina,retinal,transcriptome"
GSE90654,0.10757195547538145,2.320028480864766,"cells,retinal"
GSE71462,0.09801926846078714,2.1858637562182985,"cells,photoreceptor,retina,retinal"
GSE55377,0.0932946087069272,2.114592089847453,"degeneration,retinal,transcriptome"
GSE55376,0.09278871476112939,2.106747727748408,"degeneration,retinal,transcriptome"
GSE96626,0.08695283618460271,2.0130314619912886,"cells,photoreceptor,pigment,retinal,rpe"
GSE61239,0.0824613006512174,1.9365155934227056,"retinal,transcriptome"
GSE33141,0.07726440203967093,1.842602252179674,"retina,retinal,transcriptome,wildtype"
GSE87043,0.07658822282831747,1.8299209387879354,"cells,human,retina,retinal,retinoblastoma,transcriptome"
GSE80206,0.07507246645567976,1.8010822591349804,"alternative,cns,retina,retinal,transcriptome"
GSE95016,0.07367338832419913,1.773941971939948,"degeneration,photoreceptor,retina,retinal,transcriptome"
GSE81902,0.07085373732708987,1.717642329666308,"cells,retinal"
GSE71025,0.06934149891003259,1.6865173992558482,"degeneration,retinal"
GSE94534,0.06840834162235652,1.6669706327344103,"cells,degeneration,photoreceptor,retina,retinal,transcriptome,wildtype"
GSE102727,0.06463033696913997,1.585009890126158,"cells,retina,retinal,transcriptome"
GSE84927,0.06389716853387424,1.56855037922758,"eye,retina,retinal"
GSE55228,0.06317556346933698,1.552165003351327,"eye,optic,retinal,rgc,transcriptome,wildtype"
GSE56473,0.062422876403472514,1.5348732137687684,"degeneration,photoreceptor,pigmentosa,retina,retinal,retinitis,rp,transcriptome,wildtype"
GSE79061,0.06159173665828917,1.5155351839634288,"degeneration,photoreceptor,retina,retinal,transcriptome"
GSE75889,0.05931519301754812,1.461200061175884,"cells,retina,retinal,wildtype"
GSE94011,0.05446132186155968,1.338030375853048,"photoreceptor,retina,retinal,transcriptome"
GSE29752,0.05313940565828118,1.3025804685650881,"degeneration,eye,human,photoreceptor,retina,retinal,syndrome"
GSE68470,0.05182119946758895,1.2663407854953006,"cells,eyes,photoreceptor,retina,retinal,rpe"
GSE56983,0.05142929148048924,1.2553886550089948,"agerelated,amd,degeneration,macular,matrix,pigment,retinal,wildtype"
GSE56461,0.04811150556370737,1.1591803232719253,"cns,retina,retinal"
GSE79352,0.04791152955605964,1.1531712482355558,"alternative,cns,retinal,splicing"
GSE74170,0.04762237605146911,1.1444379802225266,"matrix,prematurity,retina,retinal,retinopathy,rop,transcriptome"
GSE62424,0.045934437470709154,1.0923745376195801,"cells,nociceptor,transcriptome"
GSE86187,0.045235467125743264,1.0702527461616878,"retinal,transcriptome,wildtype"
GSE89977,0.044646504094347894,1.051345590599298,"cells,muscle,pax7"
