ID,prob,log2(prob/prior),related_words
GSE87183,0.0036458066270818866,0.6112601921618848,"chromatin,pituitary"
GSE98496,0.0035350737363799437,0.566762456858421,adenomas
GSE59283,0.0035163042912218054,0.5590820717487406,"adenomagenesis,adenomas"
GSE77357,0.003513531875389848,0.5579441360459401,pituitary
GSE87181,0.003287060906265822,0.46182033753750384,"chromatin,pituitary"
GSE104513,0.0032737728817587354,0.45597638724337314,pituitary
GSE90153,0.0030023051140577847,0.3310927496367665,adenomas
GSE96685,0.0029592535176891756,0.31025544578733266,pituitary
GSE89171,0.0028368062222268505,0.24928975478511334,pituitary
GSE90987,0.0027752344556936205,0.21763180654622696,adipose
GSE63031,0.0027539662910952643,0.20653304984372053,adipose
GSE92844,0.002750223051227096,0.20457077925622855,adipose
GSE76772,0.002742146930469467,0.20032802510716777,adenomamin
GSE74366,0.002727552172311643,0.19262894155879923,adipose
GSE64515,0.0026431407733334086,0.14727541381301995,pituitary
GSE76294,0.002619498441024668,0.13431275243509408,adipose
GSE76133,0.0026172578639821337,0.1330782212111953,adipose
GSE76317,0.0026148697184922793,0.13176121743401684,adipose
GSE55797,0.0026107471426945294,0.1294848848780689,"adipose,chromatin"
GSE70123,0.0026058027589114818,0.12675003512690797,adipose
GSE65976,0.0025960083878817292,0.12131719382879386,adipose
GSE70437,0.0025825629526733513,0.11382566575691612,adipose
GSE84138,0.0025708634459965635,0.10727513104253265,adenomas
GSE94653,0.002567998173722775,0.10566632549980419,"adipose,chromatin"
GSE93202,0.0025594444912718788,0.10085286681989572,adipose
GSE67186,0.0025578488234249378,0.09995314815116642,adenomas
GSE35724,0.002556347628521696,0.09910618557361704,adipose
GSE86389,0.002555768947648718,0.09877956546751074,"adenomas,chromatin"
GSE85498,0.0025523813440853924,0.09686604323395555,adipose
GSE98132,0.0025447573645501213,0.09255025498544724,adipose
GSE38983,0.002543891070784195,0.09205904489380454,adenomaspecific
GSE89463,0.002542828861583399,0.0914565175327451,pituitary
GSE91058,0.002538198711150999,0.08882716871667738,adipose
GSE58239,0.0025349725043794487,0.08699224813548838,adipose
GSE86280,0.0025271995539708795,0.08256173661136708,adipose
