ID,prob,log2(prob/prior),related_words
GSE80433,0.0007570115152339609,0.14484950912425784,liposarcoma
GSE97489,0.0006904675258750994,0.012107826407998803,soft
GSE63679,0.0006887623209826233,0.008540484965760474,soft
GSE89419,0.0006885346335951433,0.008063487660726577,soft
GSE104163,0.0006871611672696685,0.005182772732754972,soft
GSE77472,0.0006855840241887203,0.0018677547426191184,soft
GSE98831,0.0006854202391042719,0.0015230556974657446,soft
GSE120161,0.0006854176311481571,0.0015175663752992298,subtypespecific
GSE101091,0.0006848941625302101,0.00041532727994516086,subtypespecific
GSE69672,0.0006846431703020176,-0.00011347210111331645,subtypespecific
GSE79638,0.0006845991116178089,-0.00020631651013751918,subtypespecific
GSE80268,0.0006840838403265532,-0.001292586154500573,
GSE80262,0.0006840838403265532,-0.001292586154500573,
GSE80232,0.0006840838403265532,-0.001292586154500573,
GSE80222,0.0006840838403265532,-0.001292586154500573,
GSE80206,0.0006840838403265532,-0.001292586154500573,
GSE80280,0.0006840838403265532,-0.001292586154500573,
GSE80187,0.0006840838403265532,-0.001292586154500573,
GSE80168,0.0006840838403265532,-0.001292586154500573,
GSE80166,0.0006840838403265532,-0.001292586154500573,
GSE80204,0.0006840838403265532,-0.001292586154500573,
GSE80288,0.0006840838403265532,-0.001292586154500573,
GSE80162,0.0006840838403265532,-0.001292586154500573,
GSE80312,0.0006840838403265532,-0.001292586154500573,
GSE80326,0.0006840838403265532,-0.001292586154500573,
GSE80346,0.0006840838403265532,-0.001292586154500573,
GSE80353,0.0006840838403265532,-0.001292586154500573,
GSE80354,0.0006840838403265532,-0.001292586154500573,
GSE80375,0.0006840838403265532,-0.001292586154500573,
GSE80378,0.0006840838403265532,-0.001292586154500573,
GSE80425,0.0006840838403265532,-0.001292586154500573,
GSE80436,0.0006840838403265532,-0.001292586154500573,
GSE80444,0.0006840838403265532,-0.001292586154500573,
GSE80446,0.0006840838403265532,-0.001292586154500573,
GSE80473,0.0006840838403265532,-0.001292586154500573,
GSE80304,0.0006840838403265532,-0.001292586154500573,
GSE79824,0.0006840838403265532,-0.001292586154500573,
GSE79848,0.0006840838403265532,-0.001292586154500573,
GSE79863,0.0006840838403265532,-0.001292586154500573,
GSE79883,0.0006840838403265532,-0.001292586154500573,
GSE79889,0.0006840838403265532,-0.001292586154500573,
GSE79898,0.0006840838403265532,-0.001292586154500573,
GSE79902,0.0006840838403265532,-0.001292586154500573,
GSE79903,0.0006840838403265532,-0.001292586154500573,
GSE79929,0.0006840838403265532,-0.001292586154500573,
GSE79937,0.0006840838403265532,-0.001292586154500573,
GSE79941,0.0006840838403265532,-0.001292586154500573,
GSE79951,0.0006840838403265532,-0.001292586154500573,
GSE79975,0.0006840838403265532,-0.001292586154500573,
GSE79993,0.0006840838403265532,-0.001292586154500573,
GSE79996,0.0006840838403265532,-0.001292586154500573,
GSE80465,0.0006840838403265532,-0.001292586154500573,
GSE80032,0.0006840838403265532,-0.001292586154500573,
GSE80036,0.0006840838403265532,-0.001292586154500573,
GSE80041,0.0006840838403265532,-0.001292586154500573,
GSE80044,0.0006840838403265532,-0.001292586154500573,
GSE80083,0.0006840838403265532,-0.001292586154500573,
GSE80087,0.0006840838403265532,-0.001292586154500573,
GSE80101,0.0006840838403265532,-0.001292586154500573,
GSE80102,0.0006840838403265532,-0.001292586154500573,
GSE80113,0.0006840838403265532,-0.001292586154500573,
GSE80120,0.0006840838403265532,-0.001292586154500573,
GSE80121,0.0006840838403265532,-0.001292586154500573,
GSE80122,0.0006840838403265532,-0.001292586154500573,
GSE80128,0.0006840838403265532,-0.001292586154500573,
GSE80155,0.0006840838403265532,-0.001292586154500573,
GSE80160,0.0006840838403265532,-0.001292586154500573,
GSE80010,0.0006840838403265532,-0.001292586154500573,
GSE81095,0.0006840838403265532,-0.001292586154500573,
GSE81097,0.0006840838403265532,-0.001292586154500573,
GSE81103,0.0006840838403265532,-0.001292586154500573,
GSE81115,0.0006840838403265532,-0.001292586154500573,
