ID,prob,log2(prob/prior),related_words
GSE73541,0.036596229075305145,1.3363632659325755,"expression,malignant,sequencing,tumor,tumors,uterine"
GSE84447,0.02766980530095036,0.9329807594391462,"expression,genomic,malignant,samples,sequencing,tumor,tumors"
GSE90024,0.02734596126774953,0.9159960437419908,"expression,mrna,plus,samples,tumors"
GSE83688,0.027326324199351635,0.9149596757843874,"normal,renal,tumors"
GSE98451,0.027209653409109184,0.9087868469595037,uterine
GSE54098,0.026923038835430926,0.893509524848292,"malignant,mrna,sequencing,tumor,tumors"
GSE88764,0.02678327845849436,0.8860008343243191,"urethral,sequencing,tissue"
GSE94082,0.026100190175558983,0.8487285858421396,"benign,human,malignant,tissue,tumor,tumors,types"
GSE92301,0.02604426613508714,0.8456340529810307,"expression,mrna,normal,prostate,tumor,tumors"
GSE59283,0.02580863070561556,0.8325218673031273,"adenomagenesis,adenomas,expression,genomic,mrna,normal,tumors"
GSE45180,0.025799094814769635,0.8319887152429764,"expression,samples,tumor,tumors"
GSE77107,0.02536558539358154,0.8075407227483362,"sequencing,tumor,tumors"
GSE98496,0.024888629102189946,0.7801550340061749,"adenoma,adenomas,colon,expression,types"
GSE76062,0.024835723540099105,0.7770850444815344,"carcinomas,expression,samples,tumor,tumors"
GSE66457,0.02479351346784862,0.7746309960106709,"expression,tumor,tumors"
GSE56905,0.024465363262440615,0.7554089711122618,"tumor,tumors"
GSE90891,0.02440854248136889,0.7520544163756351,"expression,human,prostate,samples,tumors"
GSE83298,0.023881782506881975,0.7205787886089068,"expression,prostate,renal,tissue"
GSE94583,0.023346644002323756,0.6878834495218773,"human,normal,tumor,tumors"
GSE90101,0.023279567033028838,0.6837324934149835,"sequencing,types,uterine"
GSE39509,0.022970377810598103,0.6644428529745581,"expression,prostate,samples,tumor,tumors"
GSE78156,0.022435677259811503,0.6304630019258318,"expression,human,mrna,sequencing,tumor,tumors"
GSE86111,0.02221870169458649,0.6164427851928802,"colonic,tissue"
GSE72403,0.021820850982469237,0.5903756328376728,"doxycycline,mrna,samples,sequencing,tumors"
GSE92721,0.021796514827432216,0.5887657394762765,"prostate,tissue,tumor,tumors"
