ID,prob,log2(prob/prior),related_words
GSE66634,0.011609247512323968,1.766175127340124,"fibrosis,fibrotic,idiopathic,interstitial,ipf,lung,pulmonary"
GSE121611,0.007300045901363644,1.0968781051858985,"fibrosis,fibrotic,lung,patients,pulmonary"
GSE52854,0.007261827105867125,1.0893051517190728,"fibrosis,fibrotic,lung,pulmonary"
GSE88908,0.006903088198118949,1.0162144869240892,"fibrosis,lung,pulmonary"
GSE42564,0.0063165457773481145,0.8881084015434251,"fibroblasts,fibrosis,lung,pulmonary"
GSE88836,0.006242853692202052,0.8711782248853455,"fibrosis,lung,pulmonary"
GSE87602,0.006154486909751506,0.8506111561835872,"interstitial,lung,pulmonary"
GSE94852,0.006142796016439671,0.8478680463458906,"fibrosis,lung,pulmonary"
GSE124872,0.0060961239522598805,0.8368648071538302,lung
GSE97804,0.005969441195807014,0.8065684557275208,"lung,pulmonary"
GSE78184,0.005850164675751911,0.7774498053189107,"lung,patients,pulmonary"
GSE84383,0.005849629303353694,0.7773177723778426,lung
GSE70046,0.0058461474139528645,0.776458777743913,lung
GSE94306,0.005812610125775784,0.7681587144433383,lung
GSE80101,0.005809098884944327,0.7672869579943737,lung
GSE59831,0.00580379578439605,0.7659693265834302,lung
GSE104264,0.00573591028777277,0.748995029574477,"lung,patients,pulmonary"
GSE90969,0.005708937076691019,0.7421947309466235,lung
GSE64027,0.005652918656948969,0.7279685071460859,"lung,pulmonary"
GSE83991,0.005609900114679583,0.7169476533679695,lung
GSE109238,0.005513903570246742,0.6920466067957328,lung
GSE94135,0.005426265655814316,0.6689322496954634,"interstitial,lung,pulmonary"
GSE51144,0.005347502746387786,0.647837888094664,"lung,patients"
GSE63758,0.005284808542531172,0.6308237765158775,lung
GSE90697,0.005283202469411638,0.6303852694514777,lung
GSE56292,0.005266275284260396,0.6257555071823012,lung
GSE82158,0.005206169680460529,0.6091949028563275,"fibrosis,fibrotic,interstitial,lung"
GSE97196,0.005110412252470055,0.5824122465599131,lung
GSE101334,0.005078029343024019,0.5732413012782552,lung
GSE94857,0.005066291751797573,0.5699027294698498,lung
GSE94749,0.005026207479566917,0.5584427960054094,lung
GSE94685,0.005010378612682868,0.553892195536259,lung
GSE43028,0.004972508553235081,0.5429464224077616,lung
GSE104294,0.004929369728996194,0.5303757646432402,lung
GSE89258,0.00491625590807155,0.5265325846767129,lung
GSE76033,0.004867085635828742,0.5120307286581767,lung
GSE61828,0.004749069057836791,0.47661730483076276,"fibrosis,fibrotic,lung,pulmonary"
GSE73932,0.004743537899781647,0.4749360437746072,lung
GSE80707,0.004724240740019636,0.4690550538819834,lung
GSE85131,0.004653239159104644,0.4472079078949473,"lung,pulmonary"
GSE87387,0.004607999156466423,0.4331130224427689,lung
GSE99235,0.0045900854522039816,0.4274935818574933,lung
GSE122331,0.004563953973270579,0.4192568121165729,"lung,pulmonary"
GSE57391,0.004562729573548216,0.41886971960721736,lung
GSE76205,0.00456071085422446,0.4182312770311049,"lung,pulmonary"
GSE104708,0.00454512282328124,0.4132918507900006,"blood,lung"
GSE82005,0.004527058119425384,0.4075463981193933,"lung,patients"
GSE92304,0.004526043383616397,0.40722298313833377,lung
GSE49114,0.004511923568205732,0.402715198510937,"lung,pulmonary"
GSE86339,0.0044700342544905965,0.3892584567827045,lung
GSE70819,0.004468690965863254,0.3888248477818763,lung
GSE96991,0.00442640000080393,0.3751063989155606,"fibroblasts,fibrosis,lung"
GSE96105,0.004395132585711574,0.3648792568270012,lung
GSE38838,0.004388601278432625,0.3627337714322514,lung
GSE80102,0.004376328632259734,0.35869364845953194,lung
GSE107470,0.004370294136217658,0.3567029512210808,lung
GSE61300,0.004319507417178641,0.33983937119705127,lung
GSE92263,0.004276330781974762,0.32534602222392134,"lung,pulmonary"
GSE101696,0.004251203097598802,0.3168437539076544,lung
GSE60537,0.0042364790298617,0.3118382976486088,lung
GSE84447,0.004198825723124525,0.2989584785327998,lung
GSE97054,0.004178381005180153,0.29191662014081776,lung
