ID,prob,log2(prob/prior),related_words
GSE97654,0.3203051858102787,4.147930219558464,"cancer,carcinoma,ccrcc,cell,clear,kidney,lines,normal,papillary,prcc,rcc,renal,tissue,tumor,tumors,vhl"
GSE89823,0.21102917126101045,3.5459255049413256,"bladder,cancer,profiling,tumors"
GSE79443,0.13793884451240682,2.932511850469045,"kidney,molecular,renal,tissue"
GSE83688,0.12551674537257584,2.796362912783454,"kidney,normal,renal,tumors,wt"
GSE79137,0.10939302887499588,2.5980038683147413,"cell,kidney,renal,types"
GSE76838,0.09930428138910677,2.4584108880451905,"kidney,renal"
GSE68220,0.07567520017120975,2.0663755550071636,"bladder,cell,profiling"
GSE84586,0.06677510972275343,1.8858654102777854,"kidney,renal,tissue"
GSE59130,0.06531675802489263,1.8540081538226296,"cell,kidney,renal,types"
GSE85491,0.059458059917334945,1.7184273585196965,"bladder,cell,types"
GSE87450,0.0579192782097356,1.6805985924865616,"kidney,molecular,normal,renal"
GSE98622,0.05676748996987908,1.6516199216744671,"different,kidney,molecular,patterns,renal"
GSE55808,0.055194844329492176,1.6110884820661049,"kidney,normal,renal,samples,tissue,ureteral"
GSE64959,0.040289141582897106,1.1569460359816164,"cell,kidney,renal,types"
GSE102566,0.03913209335742944,1.1149072575861083,"cell,kidney,profiling,renal,tissue"
GSE89195,0.038826961906841435,1.1036137939331152,"cell,kidney,renal"
GSE99701,0.036915147699136494,1.0307678996398404,"cell,different,patterns,renal,types"
GSE92589,0.03650356936961032,1.0145925084353415,"bladder,tumors,wt"
GSE75925,0.03434067355638406,0.9264733053958963,"different,kidney,renal,ureteral,wt"
GSE38741,0.033826572689303565,0.9047119793992239,"cell,kidney,renal,tumor,tumors,wt"
GSE94082,0.03355194249008259,0.8929512625132623,"cell,different,kidney,molecular,profiling,rhabdoid,smarcb1,tissue,tumor,tumors,types"
GSE81492,0.03276022026308509,0.8585000257848519,"kidney,molecular,renal"
GSE56904,0.03268547283173955,0.855204536339728,"cell,different,renal,tumors"
GSE65267,0.031928043794234376,0.8213791316663277,kidney
