ID,prob,log2(prob/prior),related_words
GSE56284,0.047093657868741076,3.936958623501318,"atrophy,motor,muscular,sma,smn,smn2,smn2msmn,spinal"
GSE51735,0.0216886727527554,2.8183676085870775,"atrophy,motor,muscular,sma,spinal"
GSE102204,0.019248662342227715,2.646184030490766,"atrophy,motor,muscular,sma,smn,spinal"
GSE96054,0.00545335066375986,0.8266406715571893,spinal
GSE89619,0.0054328420209769435,0.8212048404822208,"motor,spinal"
GSE96055,0.005263339252207236,0.7754761320484207,spinal
GSE79561,0.005073165651558537,0.7223840131471964,"motor,spinal"
GSE43879,0.005012778932974918,0.7051083559763229,"motor,spinal"
GSE96870,0.004905155027588424,0.6737964778943558,spinal
GSE84737,0.004858503826674472,0.6600098494603689,spinal
GSE71133,0.004735037568373015,0.6228736165641001,spinal
GSE62698,0.004690479781444482,0.6092332454903268,spinal
GSE44333,0.004654797928263199,0.5982162838993063,spinal
GSE43366,0.004622923235208847,0.5883031507668047,"motor,spinal,splicing"
GSE51685,0.004618070817199385,0.5867880410281157,spinal
GSE55782,0.004590669415134486,0.578202288243501,"motor,spinal"
GSE84271,0.0045535638917693485,0.5664938712401342,"motor,spinal"
GSE93412,0.00446741400977801,0.5389377043801216,"motor,spinal"
GSE45376,0.004371866509950572,0.5077470949087528,"spinal,splicing"
GSE91402,0.004330657739091113,0.49408390201863306,"motor,spinal"
GSE66619,0.004321774543832691,0.4911215566733392,spinal
GSE100888,0.004309423562949111,0.4869926487713959,"motor,spinal"
GSE42443,0.004288119447344436,0.4798428375280532,spinal
GSE69201,0.004117617894916478,0.4213077018398026,lad
GSE97390,0.004049901872368425,0.3973846967553154,"motor,spinal"
GSE80972,0.004013987723053051,0.3845339484693637,lad
GSE90908,0.003953429615310083,0.3626024842327829,spinal
GSE78996,0.003953112589221709,0.3624867896715085,spinal
GSE94546,0.003937824515019294,0.3568965647991537,spinal
GSE35510,0.003887462027178012,0.33832632733677936,"motor,spinal"
GSE74724,0.0038791865198634927,0.3352518898083055,"motor,spinal"
GSE86043,0.003871458984330655,0.3323751020931355,"motor,spinal,splicing"
GSE94857,0.003807451084358825,0.30832324633372393,"postnatal,sma"
GSE81275,0.0037429995859882444,0.28369263296628683,"motor,spinal"
GSE80561,0.003730617003146705,0.2789120004592871,"motor,spinal"
GSE101391,0.0037047213199670483,0.2688627671531776,"motor,spinal"
GSE76097,0.003690696434154008,0.2633908227301171,spinal
GSE38820,0.0036876492958120848,0.2621992028777516,"motor,spinal,splicing"
GSE55831,0.0036545906679027367,0.24920757060317716,spinal
GSE71028,0.00361569531002401,0.23377085313100107,"motor,spinal"
GSE75330,0.003602416252760214,0.22846263601404243,"postnatal,spinal"
GSE53506,0.003599292067228332,0.22721091987777609,"motor,spinal"
GSE79702,0.0035454279604753306,0.20545752668888717,spinal
GSE100035,0.003533923757855523,0.20076865930699314,spinal
GSE75925,0.003522685097146279,0.19617325828261592,atrophy
GSE60853,0.0035224365994020465,0.1960714838977671,muscular
GSE86073,0.0035186209021397263,0.194507830126848,muscular
GSE94482,0.0034838381542870362,0.1801753477385413,"motor,spinal"
GSE102365,0.003479310534927843,0.17829919222078913,motor
GSE104560,0.003465150274955156,0.17241566412180312,muscular
GSE75599,0.0034637489356566385,0.1718321066987013,spinal
GSE49023,0.0034342864775221316,0.15950813380803755,motor
GSE78730,0.003416490676508486,0.152012934054609,"motor,splicing"
GSE68915,0.003403146406389095,0.14636696296783835,"atrophy,muscular"
GSE60226,0.0033877190045519703,0.13981195913043892,motor
GSE77681,0.0033738705996857825,0.13390238634370183,"motor,spinal"
GSE77893,0.00335007582829854,0.12369149535898902,"postnatal,spinal"
GSE72726,0.0033447079513853504,0.12137798940654801,spinal
GSE83873,0.0033404304222614985,0.11953175360662524,"motor,spinal"
GSE68736,0.0033392418130292804,0.119018315041806,muscular
GSE107586,0.0033362122378812545,0.1177088151010368,"motor,postnatal"
GSE67130,0.003333765957612178,0.11665056979119515,spinal
GSE51572,0.003309855791410071,0.10626610527951234,spinal
GSE81367,0.0032776883924896675,0.09217644926685946,atrophy
GSE90937,0.0032763917831709257,0.09160562565518944,spinal
GSE81251,0.0032754189488746533,0.09117719349115021,motor
GSE81587,0.0032644570566567003,0.0863408074988814,atrophy
GSE94883,0.003256990572521915,0.08303728811076012,motor
GSE43650,0.0032566795780657443,0.08289952548243257,atrophy
GSE77720,0.0032532947734546644,0.08139929183998,spinal
GSE92395,0.0032522214454495965,0.08092323891747433,spinal
GSE102623,0.0032426720511204332,0.07668086796038547,atrophy
GSE102624,0.003241409594487935,0.07611907986282467,atrophy
GSE93524,0.0032319128571627292,0.07188604318796944,spinal
GSE55163,0.0032231024150744625,0.06794777551054487,muscular
GSE56932,0.003220212707109704,0.06665373120235012,atrophy
GSE55423,0.0032175768484460033,0.06547235041868729,muscular
GSE64735,0.0032152903999661223,0.0644467896866841,spinal
GSE102227,0.0032099310194931424,0.062040038877954874,atrophy
GSE40652,0.0032022548782990987,0.05858588570756683,"motor,splicing"
GSE79790,0.0032019089665146563,0.058430035473694374,spinal
GSE65929,0.003200885536226875,0.0579688312876722,atrophy
GSE72537,0.003188169507472439,0.0522260803732492,atrophy
GSE79252,0.0031766186785366574,0.04698966356517469,spinal
GSE77703,0.0031625695851816515,0.040594967697718025,"motor,splicing"
GSE67009,0.0031505969408957184,0.03512294500549076,"postnatal,splicing"
GSE62266,0.003144551208478459,0.03235187412629168,motor
GSE108402,0.003135076588443023,0.027998432121864134,"postnatal,splicing"
GSE99933,0.003133627066226631,0.02733123881820186,motor
GSE64910,0.00313347982026521,0.02726344644694709,splicing
