ID,prob,log2(prob/prior),related_words
GSE98969,0.4624642547240586,4.008631379598688,"ad,alzheimers,brain,brains,disease,diseases,human,microglia,neurodegenerative,trem2"
GSE84481,0.3908167284339516,3.765781741401955,"ad,alzheimers,amyloid,brain,disease,hippocampus,memory,pathology,tau,using"
GSE93678,0.3853765506002337,3.7455583091390108,"ad,alzheimers,brain,cortical,disease,memory,old,synaptic"
GSE98875,0.3524997849123952,3.616911897181279,"ad,aging,alzheimers,cases,dementia,disease,diseases,hippocampus,human,mutant,neurons,stem,tau"
GSE98563,0.34469991706435515,3.5846304715595787,"ad,alzheimers,dementia,disease,microglia,microglial,neurofibrillary,trem2"
GSE86071,0.2800213468091543,3.284826332004158,"ad,disease"
GSE92377,0.24737231056167314,3.1059735423095876,ad
GSE52023,0.19237096323096262,2.7431805729031375,"ad,aging,alzheimers,disease,diseases,dysfunction,hippocampus,mutant,neurodegenerative,pathology,using"
GSE102563,0.17896318758429244,2.6389523781222315,"alzheimers,apoe,brain,disease,diseases,human,microglia,microglial,neurodegenerative,neurons,trem2"
GSE102562,0.1784724680329883,2.6349910547522715,"alzheimers,apoe,brain,disease,diseases,human,microglia,microglial,neurodegenerative,neurons,trem2"
GSE102564,0.17801089161415395,2.6312550353024857,"alzheimers,apoe,brain,disease,diseases,human,microglia,microglial,neurodegenerative,neurons,trem2"
GSE69244,0.13033708761265866,2.1815371833200836,"ad,aging,brain,cases,cognitive,old,pathology,synaptic"
GSE100070,0.11754389195533042,2.0324890927791612,"ad,alzheimers,dementia,disease,diseases,memory,mutant,old,synaptic"
GSE76567,0.11635812576162224,2.0178614834996043,"ad,alzheimers,brain,disease,hippocampus,using"
GSE104424,0.11326507126554555,1.9789925507575004,"adrelated,alzheimers,amyloid,dementia,disease,memory,neurodegenerative,pathology,synaptic"
GSE77471,0.11047288342660896,1.942981810429918,"ad,alzheimers,amyloid,app,brain,brains,cognitive,disease,hippocampus,load,microglia,neurons,pathology,using"
GSE93824,0.1098446913812863,1.934754668266272,"ad,alzheimer,alzheimers,amyloid,brain,cognitive,disease,endothelial,knockout,microglia,microglial,neurons,pathology"
GSE63943,0.10782266435097054,1.9079499847951706,"ad,aging,alzheimers,amyloid,brain,cognitive,disease,diseases,impairment,memory,neurons,old,pathology,synaptic"
GSE89482,0.09758099310683611,1.7639615910996804,"alzheimers,amyloid,disease,microglia,microglial,pathology,using"
GSE89960,0.09072353422406856,1.6588382680551306,"brain,brains,disease,diseases,dysregulation,human,microglia,neurodegenerative,using"
GSE109152,0.08835926055977843,1.620742770539334,"ad,alzheimers,amyloid,apoe,apoe4,app,brain,brains,disease,human,load,microglia,neurodegenerative,pathology"
GSE80465,0.0879240486458403,1.6136192447958775,"aging,alzheimer,alzheimers,disease,human,microglia,microglial,pathology"
GSE75484,0.08742755510792456,1.6054494800055483,"alzheimers,brain,brains,disease,microglia"
GSE43366,0.08472461447003937,1.5601425919833987,"alzheimers,disease,microglia,using"
GSE53789,0.07865796380853589,1.4529542653003462,"brain,disease,microglia,microglial,neurodegenerative,neurons,pathology,using"
GSE98356,0.07111683887914674,1.307552623340426,"ad,hippocampus,memory"
GSE108045,0.07088804730164297,1.3029038148557976,"ad,microglia"
GSE83084,0.05674868090774509,0.9819482832138712,"ad,brain,brains"
GSE68376,0.05673452291518336,0.9815883063172798,microglia
GSE79812,0.05659126819372584,0.9779408932387197,"brain,dysregulation,knockout,microglia,pathology,temporal"
GSE79818,0.05536413807429011,0.9463132032480719,"brain,dysregulation,knockout,microglia,pathology,temporal"
GSE91387,0.05512466770557519,0.9400594791369916,"alzheimers,disease,microglia,microglial"
GSE69952,0.05426160972256137,0.9172932722661132,"ad,aging,alzheimers,brain,disease,memory,synaptic,using"
GSE78809,0.05421180258119768,0.9159684034458181,"brain,disease,microglia,microglial,stem,using"
GSE54443,0.053516621132887174,0.8973484568188704,"brains,disease,microglia,microglial,mutant,neurodegenerative,pathology,using"
GSE62710,0.05319588030877289,0.8886759473462734,"brain,diseases,impairment,microglia,temporal"
GSE95734,0.04749846257226476,0.7252422422051582,"amyloid,brain,disease,diseases,dysfunction,microglia,neurodegenerative,stem"
GSE55480,0.046926626012237016,0.707768160531188,"ad,human"
GSE102014,0.04554913956711747,0.6647852265531532,"apoe,apoe3,apoe4,brain,cognitive,cortical,human,trem2"
GSE111778,0.04543454927650705,0.6611511920682771,"ad,aging,brain,gyrus,hippocampus,memory,neurons"
GSE96644,0.04505044458706177,0.6489027686441742,"ad,aging,brain,derived,old"
GSE70249,0.044801640894756224,0.6409129981554462,"aging,alzheimers,brain,cortical,disease,neurons,pesticide,using"
GSE87799,0.044552721698592215,0.6328749928822985,"brain,human,microglia,stem"
GSE59725,0.04441213698395188,0.6283154163829306,"brain,disease,diseases,microglia,using"
GSE123021,0.04195889883768335,0.546338241647819,"brain,hippocampus,individual,microglia,microglial"
GSE75246,0.04151380740928265,0.5309526788407347,"astrocytes,brain,brains,microglia,microglial,neurons,using"
