ID,prob,log2(prob/prior),related_words
GSE72207,0.002699505736079885,0.4006016526099009,chd7
GSE72726,0.002673726287193015,0.3867581527292759,"charge,chd7,remodeler"
GSE90466,0.002460366599603847,0.2667796663528558,"charge,chd7,neural,remodeler"
GSE43575,0.002323401681560001,0.1841449664936628,pws
GSE64359,0.0022880292202179337,0.16201184705431665,chromosome
GSE73100,0.002246557717292825,0.13562249753430666,chromosome
GSE75667,0.0022262963180504206,0.12255199717078209,fw
GSE69654,0.002178176016790842,0.09102691217356676,chromosome
GSE84383,0.002171096153474005,0.0863299917145296,chromosome
GSE93591,0.0021704434004362525,0.08589617160721837,chromosome
GSE80810,0.002150519203636137,0.07259138456128009,chromosome
GSE68831,0.0021390502620669927,0.06487675273833879,chromosome
GSE92894,0.0021369327584844196,0.06344788262698411,chromosome
GSE75951,0.0021360192221026634,0.06283100023106698,chromosome
GSE80280,0.0021343419273967368,0.06169768864730505,chromosome
GSE86400,0.002127997228805392,0.05740264237392892,chromosome
GSE67516,0.002123420407492632,0.05429640321954079,chromosome
GSE89900,0.002122376674752388,0.05358709561509011,chromosome
GSE46316,0.002121157085684727,0.05275783620648818,chromosome
GSE72811,0.002117045581339449,0.049958702112950816,chromosome
GSE57482,0.002114315744039805,0.04809720980436454,chromosome
GSE90516,0.002113513367428124,0.04754960736255571,chromosome
GSE48763,0.0021123115329946753,0.04672899568804872,chromosome
GSE98671,0.002112223581846734,0.046668924375327187,chromosome
GSE60738,0.0021088390906288937,0.044355388604284764,"chromosome,neural"
GSE93431,0.0021026261773278935,0.04009874862702155,chromosome
GSE80041,0.0021022502949991813,0.03984081782852911,chromosome
GSE93031,0.002097119912927111,0.03631572711768818,chromosome
GSE100457,0.0020969985697821564,0.03623224776237563,chromosome
GSE96107,0.0020940240633685174,0.0341843913090864,"chromosome,neural"
GSE57698,0.0020925785430516053,0.03318814434149183,chromosome
GSE98496,0.0020903825532520423,0.031673359091622943,chromosome
GSE69887,0.00209002520656383,0.031426712196947544,chromosome
GSE82002,0.0020869164203185463,0.029279192921820584,chromosome
GSE71185,0.0020854238124587525,0.02824697698110662,remodeler
GSE99924,0.0020852483257488303,0.028125570263960748,chromosome
GSE45719,0.002083638826646662,0.027011596004884546,chromosome
GSE47395,0.002081203340272515,0.02532429820399585,chromosome
GSE22131,0.0020807123278194107,0.024983887061201675,chromosome
GSE48965,0.002080577523365334,0.024890415217417774,"chromosome,neural"
GSE67265,0.0020799092728238204,0.024426968607522723,"chromosome,neural"
GSE54631,0.0020789880868470846,0.023787861485046212,chromosome
GSE39652,0.002078036036384021,0.023127043330022117,chromosome
GSE104519,0.0020776984695925556,0.02289266553885838,chromosome
GSE101838,0.002077117384629355,0.02248912014497114,chromosome
GSE103714,0.0020770461622400707,0.022439650649284746,chromosome
GSE79996,0.0020770322360072926,0.022429977597868456,chromosome
GSE71396,0.002076482458938746,0.022048054954867443,charge
GSE99363,0.0020743808659615393,0.020587174271531613,chromosome
GSE54952,0.002073518956211055,0.019987606782477473,chromosome
GSE90573,0.002073352345320711,0.019871679044233724,remodeler
GSE87586,0.002072925292211329,0.019574493250546107,chromosome
GSE55163,0.002072233953445346,0.019093261548988986,chromosome
GSE73697,0.002072194852308842,0.019066038972188604,chromosome
GSE103574,0.002071302198330601,0.018444425165386268,chromosome
GSE99516,0.002071137830745413,0.01832993597616715,chromosome
GSE75957,0.0020710257139027774,0.018251836494499712,chromosome
GSE42671,0.002070600306808566,0.017955463666887057,chromosome
GSE98910,0.0020705893673699637,0.017947841570309223,chromosome
GSE76183,0.002069934441447891,0.017491445987802796,chromosome
GSE54569,0.0020689654753919175,0.016815941589354046,neural
GSE83760,0.002068953332959506,0.01680747461460862,chromosome
GSE77720,0.0020686216476280585,0.016576169666137376,chromosome
GSE89734,0.00206855386463532,0.01652889577736998,chromosome
GSE66366,0.0020685129995662403,0.01650039450608583,chromosome
GSE71234,0.0020682177188011005,0.016294434715486472,chromosome
GSE71233,0.002068151710455775,0.016248389547570144,chromosome
GSE108438,0.0020677865139754866,0.01599361439192658,remodeler
GSE78938,0.0020673640146186482,0.01569880639168768,neural
GSE73216,0.002067139884063778,0.015542390024324709,chromosome
GSE76929,0.0020668110390561966,0.015312864772824572,chromosome
GSE71229,0.002066708988361527,0.015241628620502877,chromosome
GSE82185,0.002066585174355194,0.015155195937054347,chromosome
GSE76552,0.002066394697741699,0.015022216985115,chromosome
GSE37909,0.0020663418920089625,0.014985349129107827,chromosome
GSE84665,0.0020660013512897027,0.014747568103145809,chromosome
GSE27037,0.0020658999874807907,0.01467678370996578,chromosome
GSE69970,0.0020650766817094848,0.014101723977489725,chromosome
GSE60425,0.0020648147600060727,0.013918729751877022,chromosome
GSE84175,0.002064468779086229,0.01367697112535346,organizer
GSE37150,0.002064461901735459,0.013672165077193465,chromosome
GSE41876,0.002064261088959724,0.013531825511385468,neural
GSE84724,0.002064160012052536,0.013461181965482318,"chromosome,neural"
GSE103341,0.0020636668535754595,0.01311645951669954,chromosome
GSE71943,0.0020634987186159163,0.01299891275574485,chromosome
GSE59373,0.0020633722760965917,0.012910507765194902,chromosome
GSE68949,0.0020623817222427537,0.012217753344694136,chromosome
GSE64960,0.0020622457780379347,0.012122653348300516,chromosome
GSE33060,0.0020621224603159815,0.012036380806332037,neural
GSE76093,0.0020619593496369764,0.011922261359296978,chromosome
GSE60440,0.0020607473222427636,0.011073990502020077,chromosome
GSE67135,0.002060001288066253,0.010551609779326648,neural
GSE53075,0.002059984265634856,0.010539688292204915,neural
GSE57609,0.0020598409233641662,0.010439296079588907,remodeler
GSE99372,0.0020594127193296796,0.010139354443140746,neural
GSE74643,0.002058827244919898,0.009729149578643992,neural
GSE92720,0.002058416474050128,0.00944127878974968,neural
GSE66978,0.0020583509999894563,0.009395388851470919,remodeler
GSE42878,0.0020582022461286945,0.009291123732330495,prolactin
GSE75615,0.0020579849036555607,0.009138769674049682,chromosome
GSE103246,0.002057781026218187,0.008995839792661987,neural
GSE88709,0.002057598156170924,0.00886762525942221,neural
GSE85234,0.002057370046131019,0.008707675919594204,neural
GSE99784,0.002057320748216404,0.008673106198320317,neural
GSE73861,0.0020570705267329847,0.008497627849483779,remodel
GSE77076,0.002056670350639468,0.008216943146859222,neural
GSE53459,0.0020566234394585534,0.008184035928690695,neural
GSE93027,0.0020560738453575165,0.0077984511730537255,remodel
GSE60756,0.0020558546401528628,0.0076446322226002535,chromosome
GSE89434,0.002055840874266541,0.007634971985911859,neural
GSE107840,0.0020556411595690468,0.007494814543158392,remodeler
GSE103849,0.0020551768239782833,0.007168896606809784,neural
GSE65457,0.0020549339862316117,0.0069984190554985126,neural
GSE72059,0.0020543611991779174,0.0065962298673690415,neural
GSE90655,0.002054138662137509,0.006439942611308341,chromosome
GSE106165,0.002053698090699632,0.006130480347219621,neural
GSE104300,0.0020532465525067425,0.005813246018115338,neural
GSE100389,0.0020531005059245405,0.005710624063871136,neural
GSE92905,0.002053052283578262,0.00567673826204864,neural
GSE77851,0.002052886583501112,0.005560294891872718,neural
GSE59318,0.0020528383362397418,0.00552638804907213,neural
GSE92629,0.002052706751351224,0.005433909772918354,neural
GSE87453,0.0020526740706887517,0.005410940780892449,chromosome
GSE47919,0.002052328151645224,0.0051677956312442775,neural
GSE101605,0.002052236833480999,0.005103601611576049,neural
GSE76130,0.0020520885412887956,0.004999350417602527,neural
GSE61288,0.002051474517832234,0.004567604352234645,neural
GSE65337,0.0020511792022414152,0.004359909348865349,neural
GSE90827,0.0020510600582777775,0.004276107115682949,neural
GSE38990,0.002050980802358892,0.004220358221395221,neural
GSE96950,0.0020508569507785126,0.0041332362669799895,neural
GSE94661,0.002050785018837703,0.0040826341641797366,organizer
GSE96700,0.0020506935580020796,0.004018291468471611,prolactin
GSE90937,0.002050174370529815,0.0036529887039914916,neural
GSE89314,0.002050006743366729,0.003535025682203334,neural
GSE69311,0.002049955817947403,0.0034991864037604453,neural
GSE52016,0.0020495904359779473,0.003242019037369544,prolactin
GSE75001,0.0020494903000941684,0.003171532236902146,neural
GSE75616,0.0020489348763596607,0.00278050054166698,neural
GSE39657,0.0020489177297995367,0.002768427263471366,neural
GSE103822,0.002048586499743549,0.0025351809098676905,neural
GSE73467,0.002048321112992603,0.0023482730338629646,neural
GSE83636,0.0020482478272842546,0.002296654750584577,neural
GSE90447,0.00204820093321246,0.002263624265506665,neural
GSE89210,0.0020481024202109953,0.0021942328135358606,neural
GSE104867,0.0020480865657464186,0.0021830647949220064,neural
GSE89242,0.0020480618058947224,0.002165623573552614,neural
GSE45930,0.0020477206615539807,0.0019252947701235965,neural
GSE45278,0.002047530841189235,0.0017915530944826491,neural
GSE81849,0.0020470878838471894,0.0014794105453948016,neural
GSE73447,0.002046702527854393,0.0012078034890897224,neural
GSE70440,0.0020466902130478826,0.0011991229097234313,prolactin
GSE65487,0.0020466845176939927,0.0011951082961815,neural
GSE70800,0.0020466235989137905,0.0011521663921775168,neural
GSE45893,0.0020465712745723267,0.0011152817237044693,neural
GSE89574,0.00204654984595063,0.0011001759081934364,neural
GSE33527,0.0020464487524514065,0.0010289092871483567,neural
GSE76198,0.0020463600908161637,0.0009664037041122132,neural
GSE92395,0.0020463550419532657,0.0009628442238021613,neural
GSE99765,0.0020462660436322824,0.0009000984021562518,neural
GSE72442,0.002046116791953147,0.0007948664792987393,neural
GSE65747,0.0020460876774301335,0.0007743379948184877,neural
GSE71889,0.0020460025922958308,0.0007143432765993269,neural
GSE62432,0.0020459756634635526,0.0006953548605537938,neural
GSE76909,0.0020455629823998337,0.00040432843863942694,neural
GSE104651,0.002045378498359927,0.0002742096330156747,neural
GSE98794,0.0020452209028822984,0.00016304635748920664,neural
GSE65818,0.002044887498978217,-7.215531094475607e-05,neural
GSE99783,0.0020447770250921296,-0.0001500981968252664,neural
GSE61748,0.002044745888248344,-0.00017206700398016665,neural
GSE55831,0.0020447274004813955,-0.00018511132915891303,neural
GSE63078,0.002044629682880445,-0.0002540594280662978,neural
GSE58423,0.002044627512535465,-0.00025559082890031306,neural
GSE43650,0.002044411446678347,-0.00040805557377995974,neural
GSE64411,0.0020443652794228913,-0.00044063513239209857,neural
GSE68270,0.0020442084622603104,-0.0005513042102596949,neural
GSE96539,0.002044134460585082,-0.0006035316539430449,neural
GSE104686,0.002044124342673747,-0.0006106726208973826,neural
GSE107122,0.0020440835385004486,-0.0006394715372824564,neural
GSE90809,0.0020439886032397603,-0.0007064775122635889,neural
GSE61874,0.002043785808680012,-0.0008496217645759842,neural
GSE62398,0.002043719375291823,-0.000896517421160751,neural
GSE77988,0.0020434876178241795,-0.001060128097194513,neural
GSE84545,0.002043486610376636,-0.001060839351777217,neural
GSE84548,0.002043486610376636,-0.001060839351777217,neural
GSE84547,0.002043486610376636,-0.001060839351777217,neural
GSE70872,0.002043483165412379,-0.0010632714876247272,neural
GSE81206,0.0020434653981562046,-0.0010758151895944323,neural
GSE104163,0.0020433367025755357,-0.0011666776642140434,neural
GSE55113,0.0020433331184588088,-0.0011692082270706508,neural
GSE55621,0.0020433216243773704,-0.0011773236443662742,neural
GSE93010,0.0020433063148154037,-0.0011881330595889528,neural
GSE99112,0.0020432483310199676,-0.0012290736275651613,neural
GSE54016,0.0020432020060920527,-0.0012617830640010517,neural
GSE42662,0.002043170670213125,-0.0012839093460183834,neural
GSE65542,0.002042976482613806,-0.0014210328886969223,neural
GSE90019,0.0020429440707843884,-0.0014439214323954442,neural
GSE94579,0.0020428734613689814,-0.0014937855551353113,neural
GSE75522,0.00204285494628306,-0.0015068611294152287,neural
GSE76857,0.00204278192944907,-0.0015584276427955811,neural
GSE55798,0.0020427381449696466,-0.0015893503406082562,neural
GSE80346,0.0020425690390711475,-0.0017087872545529324,neural
GSE44067,0.0020425210894551723,-0.0017426551355576888,neural
GSE68582,0.0020422180750952123,-0.0019566993120025684,neural
GSE63748,0.0020421914315024246,-0.001975521410582515,neural
GSE80587,0.002042106223000962,-0.0020357177493013183,neural
GSE61470,0.002042028488038778,-0.002090636527644469,neural
GSE61098,0.0020420178500643333,-0.002098152286138066,neural
GSE20851,0.002042008616981965,-0.002104675516216137,neural
GSE63853,0.0020419891908288875,-0.002118400310414258,neural
GSE106447,0.002041968181840704,-0.002133243542260695,neural
GSE55800,0.0020419425509711165,-0.002151352424098281,neural
GSE75878,0.0020419307169681775,-0.0021597135343649665,neural
GSE96096,0.0020418185110186566,-0.002238993116893361,neural
GSE67403,0.002041755065796264,-0.00228382253210989,neural
GSE95363,0.0020415257071298132,-0.0024458954481901985,neural
GSE57125,0.0020415180341977228,-0.0024513177271454304,neural
GSE64008,0.0020414947421389476,-0.002467777796965562,neural
GSE81925,0.0020414709827440473,-0.002484568318124551,neural
GSE97390,0.0020414611335983273,-0.0024915286658758694,neural
GSE74647,0.0020414592223693567,-0.0024928793268329656,neural
GSE95833,0.0020414315423312865,-0.002512440885521493,neural
GSE72700,0.0020414199914293423,-0.0025206040179865286,neural
GSE48519,0.0020413241120138684,-0.0025883646974453533,neural
GSE75901,0.0020413156182643925,-0.0025943676225413433,neural
GSE93682,0.0020413031857012924,-0.00260315433420432,neural
GSE92463,0.0020412872021667756,-0.002614450772883034,neural
GSE81587,0.0020412573930960287,-0.0026355187110462665,neural
GSE43366,0.002041240759634246,-0.0026472747544928903,neural
GSE101823,0.0020412231335716698,-0.0026597324436405654,neural
GSE95832,0.0020411994063133966,-0.0026765024852080325,neural
GSE87890,0.0020411243500624995,-0.0027295523104698856,neural
GSE99347,0.0020411026883510493,-0.0027448631902385317,neural
GSE80354,0.002041102529334918,-0.0027449755862461677,neural
GSE81181,0.00204106807348416,-0.002769329926059666,neural
GSE94082,0.002041053664066288,-0.002779515019519573,neural
GSE87043,0.002041040571843246,-0.002788769134768213,neural
GSE62899,0.002041032187454643,-0.0027946955925125102,neural
GSE107740,0.0020410131737936244,-0.002808135381654079,neural
GSE61845,0.002041003080375994,-0.002815269955675378,neural
GSE56461,0.0020409746122821894,-0.0028353929356859297,neural
GSE119498,0.0020409738814226447,-0.0028359095553553344,neural
GSE70419,0.0020409499745441843,-0.0028528086138459893,neural
GSE100599,0.0020409469226095184,-0.0028549659495742336,neural
GSE79352,0.002040942213917145,-0.002858294411915639,neural
GSE89572,0.0020409039559828156,-0.0028853383179501943,neural
GSE57092,0.002040902180913603,-0.0028865930975573327,neural
GSE93796,0.0020408887730539718,-0.0028960710217416584,neural
GSE62042,0.0020408854202004986,-0.0028984411406407147,neural
GSE51606,0.0020408551290288734,-0.002919854026913107,neural
GSE107655,0.0020408475386658105,-0.002925219718655477,neural
GSE38604,0.002040843668025097,-0.0029279559149425266,neural
GSE65994,0.002040813409291958,-0.0029493463078235096,neural
GSE98838,0.0020408078477509818,-0.0029532778865175996,neural
GSE89945,0.0020407919314814798,-0.0029645295154483685,neural
GSE61695,0.002040790570425381,-0.002965491685823622,neural
GSE102123,0.0020407606391556095,-0.0029866511383212723,neural
GSE106188,0.0020407498966035745,-0.0029942454965432405,neural
GSE80958,0.0020407477684537276,-0.002995749979202375,neural
GSE65713,0.002040728618638727,-0.0030092878956401842,neural
GSE45284,0.0020407174744633033,-0.003017166302583106,neural
GSE89737,0.0020406854820794935,-0.0030397836495890574,neural
GSE87069,0.0020406584872637045,-0.00305886818995693,neural
GSE61755,0.0020406393110922755,-0.003072425332214574,neural
GSE92333,0.0020406198582048883,-0.0030861782368945376,neural
GSE40948,0.0020405874308748063,-0.0031091041727688094,neural
GSE60749,0.0020405672473447446,-0.0031233739963964554,neural
GSE102721,0.002040545663321408,-0.0031386341296552557,neural
GSE37338,0.002040533470769496,-0.003147254464425192,neural
GSE63300,0.002040510560495864,-0.0031634525440841616,neural
GSE47964,0.0020404941798972554,-0.0031750341078815142,neural
GSE80204,0.002040476552396375,-0.0031874973720271878,neural
GSE93524,0.002040470343292062,-0.003191887453167653,neural
GSE79889,0.002040455256400968,-0.003202554534657656,neural
GSE107053,0.0020404489762202477,-0.003206994916036418,neural
GSE47459,0.0020404452151806646,-0.003209654153399796,neural
GSE94118,0.0020404221906189725,-0.0032259337418642613,neural
GSE33141,0.0020404000246244855,-0.0032416064512529384,neural
GSE89505,0.002040399395007597,-0.0032420516312626864,neural
GSE60545,0.002040388677914143,-0.003249629333070554,neural
GSE83465,0.002040384624712389,-0.003252495228152811,neural
GSE77647,0.002040384085319047,-0.0032528766171287626,neural
GSE99622,0.002040369843797036,-0.0032629464098863116,neural
GSE90854,0.0020403348947685683,-0.0032876582149717806,neural
GSE96103,0.002040332897634139,-0.0032890703642000827,neural
GSE95835,0.0020403242671351643,-0.0032951728999283817,neural
GSE94098,0.0020403069664042934,-0.003307406143856995,neural
GSE83253,0.0020402963657142224,-0.0033149018800267623,neural
GSE52464,0.0020402901368970178,-0.0033193062879156333,neural
GSE90855,0.002040288446819981,-0.0033205013467580364,neural
GSE76853,0.0020402859022011716,-0.003322300656670657,neural
GSE85128,0.0020402725709549544,-0.0033317272696859754,neural
GSE67786,0.0020402553167475973,-0.00334392792610779,neural
GSE83251,0.0020401681721783837,-0.0034055504700447863,neural
GSE60853,0.0020401107667253155,-0.003446145029243825,neural
GSE67310,0.0020400660336533176,-0.0034777790413442478,neural
GSE63804,0.002040029315884454,-0.0035037453673809117,neural
GSE81672,0.0020400284387837924,-0.0035043656472156176,neural
GSE65970,0.0020400177752825815,-0.0035119068266575393,neural
GSE95168,0.0020397828711433102,-0.0036780399623451217,neural
GSE64425,0.0020397004282469537,-0.0037363512478767002,neural
GSE39918,0.002039423644541653,-0.003932135672436399,neural
GSE80288,0.002039268858048696,-0.004041636305666949,neural
GSE81282,0.002039249502470751,-0.004055329609874996,neural
GSE62149,0.0020380726325374666,-0.004888162732916112,ts
GSE90752,0.002037921132246962,-0.004995409569156755,ts
GSE66547,0.0020379103367562028,-0.005003051985729069,ts
GSE84681,0.0020378963124488,-0.005012980228397876,ts
GSE92425,0.0020378949325016763,-0.005013957139506402,ts
GSE79606,0.0020378576508948993,-0.00504035029665442,
GSE80503,0.0020378576508948993,-0.00504035029665442,
GSE80588,0.0020378576508948993,-0.00504035029665442,
GSE80550,0.0020378576508948993,-0.00504035029665442,
GSE79602,0.0020378576508948993,-0.00504035029665442,
GSE79600,0.0020378576508948993,-0.00504035029665442,
GSE79578,0.0020378576508948993,-0.00504035029665442,
GSE79580,0.0020378576508948993,-0.00504035029665442,
GSE80561,0.0020378576508948993,-0.00504035029665442,
GSE80597,0.0020378576508948993,-0.00504035029665442,
GSE81055,0.0020378576508948993,-0.00504035029665442,
GSE81044,0.0020378576508948993,-0.00504035029665442,
GSE81017,0.0020378576508948993,-0.00504035029665442,
GSE80976,0.0020378576508948993,-0.00504035029665442,
GSE80972,0.0020378576508948993,-0.00504035029665442,
GSE79443,0.0020378576508948993,-0.00504035029665442,
GSE79452,0.0020378576508948993,-0.00504035029665442,
GSE80964,0.0020378576508948993,-0.00504035029665442,
GSE80960,0.0020378576508948993,-0.00504035029665442,
GSE79457,0.0020378576508948993,-0.00504035029665442,
GSE80812,0.0020378576508948993,-0.00504035029665442,
GSE79484,0.0020378576508948993,-0.00504035029665442,
GSE80804,0.0020378576508948993,-0.00504035029665442,
GSE79487,0.0020378576508948993,-0.00504035029665442,
GSE79510,0.0020378576508948993,-0.00504035029665442,
GSE79632,0.0020378576508948993,-0.00504035029665442,
GSE79561,0.0020378576508948993,-0.00504035029665442,
GSE80623,0.0020378576508948993,-0.00504035029665442,
GSE80636,0.0020378576508948993,-0.00504035029665442,
GSE79551,0.0020378576508948993,-0.00504035029665442,
GSE79543,0.0020378576508948993,-0.00504035029665442,
GSE79535,0.0020378576508948993,-0.00504035029665442,
GSE80664,0.0020378576508948993,-0.00504035029665442,
GSE80776,0.0020378576508948993,-0.00504035029665442,
GSE80671,0.0020378576508948993,-0.00504035029665442,
GSE79525,0.0020378576508948993,-0.00504035029665442,
GSE80678,0.0020378576508948993,-0.00504035029665442,
GSE80682,0.0020378576508948993,-0.00504035029665442,
GSE80707,0.0020378576508948993,-0.00504035029665442,
GSE79519,0.0020378576508948993,-0.00504035029665442,
GSE80708,0.0020378576508948993,-0.00504035029665442,
GSE80745,0.0020378576508948993,-0.00504035029665442,
GSE80669,0.0020378576508948993,-0.00504035029665442,
GSE79993,0.0020378576508948993,-0.00504035029665442,
GSE80168,0.0020378576508948993,-0.00504035029665442,
GSE79975,0.0020378576508948993,-0.00504035029665442,
GSE80187,0.0020378576508948993,-0.00504035029665442,
GSE79951,0.0020378576508948993,-0.00504035029665442,
GSE80206,0.0020378576508948993,-0.00504035029665442,
GSE79941,0.0020378576508948993,-0.00504035029665442,
GSE80375,0.0020378576508948993,-0.00504035029665442,
GSE80222,0.0020378576508948993,-0.00504035029665442,
GSE80232,0.0020378576508948993,-0.00504035029665442,
GSE79929,0.0020378576508948993,-0.00504035029665442,
GSE79903,0.0020378576508948993,-0.00504035029665442,
GSE79902,0.0020378576508948993,-0.00504035029665442,
GSE79898,0.0020378576508948993,-0.00504035029665442,
GSE80262,0.0020378576508948993,-0.00504035029665442,
GSE79883,0.0020378576508948993,-0.00504035029665442,
GSE79937,0.0020378576508948993,-0.00504035029665442,
GSE80113,0.0020378576508948993,-0.00504035029665442,
GSE81066,0.0020378576508948993,-0.00504035029665442,
GSE80120,0.0020378576508948993,-0.00504035029665442,
GSE80121,0.0020378576508948993,-0.00504035029665442,
GSE80102,0.0020378576508948993,-0.00504035029665442,
GSE80101,0.0020378576508948993,-0.00504035029665442,
GSE80087,0.0020378576508948993,-0.00504035029665442,
GSE80083,0.0020378576508948993,-0.00504035029665442,
GSE80010,0.0020378576508948993,-0.00504035029665442,
GSE80036,0.0020378576508948993,-0.00504035029665442,
GSE80122,0.0020378576508948993,-0.00504035029665442,
GSE80128,0.0020378576508948993,-0.00504035029665442,
GSE80155,0.0020378576508948993,-0.00504035029665442,
GSE80160,0.0020378576508948993,-0.00504035029665442,
GSE80162,0.0020378576508948993,-0.00504035029665442,
GSE80166,0.0020378576508948993,-0.00504035029665442,
GSE80032,0.0020378576508948993,-0.00504035029665442,
GSE80044,0.0020378576508948993,-0.00504035029665442,
GSE79702,0.0020378576508948993,-0.00504035029665442,
GSE80378,0.0020378576508948993,-0.00504035029665442,
GSE79700,0.0020378576508948993,-0.00504035029665442,
GSE79698,0.0020378576508948993,-0.00504035029665442,
GSE80425,0.0020378576508948993,-0.00504035029665442,
GSE79696,0.0020378576508948993,-0.00504035029665442,
GSE80433,0.0020378576508948993,-0.00504035029665442,
GSE80436,0.0020378576508948993,-0.00504035029665442,
GSE79863,0.0020378576508948993,-0.00504035029665442,
