ID,prob,log2(prob/prior),related_words
GSE75000,0.6018204824736705,4.302725649312042,"disease,dopaminergic,human,parkinson,pd"
GSE82099,0.1503383843222895,2.3016058453189046,"brain,disease,dopaminergic,midbrain,parkinsons,regions"
GSE42912,0.13350712517463437,2.1303091803599727,"control,disease,dopamine,dopaminergic,midbrain,neurons,parkinsons"
GSE87069,0.11161192388680417,1.8718836043337406,"brain,cells,disease,dopamine,expressing,human,midbrain,neuronal,neurons,parkinsons,pd,stem"
GSE64452,0.10880385812273108,1.8351221554839257,"dopaminergic,midbrain,neurons,nigra,regions,snpc,substantia"
GSE64526,0.09231108519522487,1.5979682505563486,"dopaminergic,midbrain,neurons"
GSE36232,0.09144150859096407,1.5843135511155264,"brain,disease,parkinsons"
GSE108917,0.08950606299716593,1.553449757493616,"control,da,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE70133,0.08419323413270254,1.4651686472381455,"control,dopaminergic,midbrain,neurons"
GSE54795,0.0814687385669563,1.4177109161435946,"dopaminergic,midbrain,neurons"
GSE107740,0.06925640290860699,1.183411803653959,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE72321,0.06833218826371687,1.1640296742439955,"disease,dopaminergic,neurons,nigra,parkinson,snpc,substantia"
GSE107655,0.06201126819412558,1.0239947403398475,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE70368,0.04737993897688255,0.635740686414722,"control,dopamine,human,midbrain,neurons,synuclein"
GSE60701,0.046692944355185666,0.6146689106080506,"brain,cells,differentiated,disease,dopamine,dopaminergic,expressing,induced,neurons,parkinsons,regions,stem"
GSE92707,0.04566726853829738,0.5826248474306003,"control,neurons"
GSE98875,0.04504457660155569,0.562817760963836,"ad,aggregation,differentiated,disease,human,loci,neuronal,neurons,dementias,stem"
GSE75413,0.043776444119856206,0.5216191177682151,neurons
GSE62042,0.04338415071773302,0.50863243339499,"cells,control,nonipcderived,neurons,transcriptome"
GSE70249,0.043111771436301835,0.49954618914881493,"brain,disease,neurons,parkinsons"
GSE95401,0.04179232155655013,0.45470224831549744,"cells,disease"
GSE55800,0.041616702440743086,0.44862700154423335,"cells,expressing,midbrain,neurons"
GSE89619,0.04121503948889284,0.43463522309588265,"cells,derived,induced,neuronal,neurons,pluripotent,stem"
GSE101391,0.04079222000979301,0.4197583701263491,"disease,neuronal,neurons,sporadic"
GSE43879,0.038118441333354326,0.3219534744764817,"cells,culture,disease,neurons"
GSE90822,0.03727018203448485,0.2894862114325213,"neuronal,neurons"
GSE79108,0.03709442543232511,0.2826667402054958,"control,neurons"
GSE61845,0.03618934021436025,0.24702915142645615,"cells,differentiated,neuronal,neurons,transcriptome"
GSE33343,0.03582640558699641,0.23248765319821973,"loci,neuronal,neurons,regions,transcriptome"
GSE81789,0.03581385368199803,0.23198211144097472,"neurons,slow"
GSE75386,0.03544803063482925,0.21716982469845078,"neuronal,neurons,transcriptome"
