ID,prob,log2(prob/prior),related_words
GSE86301,0.0026508559402247415,0.5720165240738923,"breast,cancer"
GSE81941,0.0023612663179851828,0.4051190211309141,"breast,cancer,bcsc"
GSE67071,0.0022275476663260996,0.3210145581439526,"breast,cancer"
GSE76075,0.002184400167582141,0.29279542706622735,"breast,cancer"
GSE85810,0.002167715244776407,0.2817335084174958,"breast,cancer,invasive"
GSE57680,0.002161808799079151,0.27779718418568644,stroma
GSE72480,0.0021399388297765644,0.26312781219072534,breast
GSE112204,0.0020912323873685016,0.22991164421045798,"breast,cancer"
GSE41286,0.0020768296637434657,0.21994114933900286,"breast,cancer"
GSE31223,0.00201054841316216,0.17314733050893769,"breast,cancer"
GSE72823,0.002007123310457537,0.17068750789350057,"breast,cancer"
GSE63526,0.0019966874994250413,0.16316680942205905,"ductal,early"
GSE84961,0.0019919865514454,0.15976616179260758,stroma
GSE104264,0.001991055925708863,0.15909199918090677,"breast,cancer,stroma"
GSE41792,0.0019809871005480252,0.15177774042507772,"breast,cancer"
GSE71076,0.0019801340202270485,0.1511563331365572,"breast,cancer"
GSE75946,0.001949096860195397,0.12836404144041694,"breast,cancer"
GSE88984,0.0019489715506611177,0.12827128604226112,"breast,cancer,early,stroma"
GSE81380,0.001939783352144583,0.12145378613121285,breast
GSE98831,0.0019145782398224257,0.10258487202580623,"breast,cancer"
GSE77107,0.0019056366559198883,0.09583132403802332,breast
GSE94121,0.0018966823412952577,0.08903632909199413,stroma
GSE104443,0.0018954561376300582,0.08810332623970384,"breast,cancer"
GSE54631,0.0018870708963751868,0.08170687979886128,"breast,cancer"
GSE45118,0.0018867347118778038,0.08144983862672435,breast
GSE96729,0.00188505794552243,0.08016712619541419,ductal
GSE63348,0.0018845464889329362,0.07977563902340414,ductal
GSE109522,0.0018842638002279388,0.07955921338120478,"breast,cancer,ductal"
GSE49555,0.001883786684372513,0.07919386122626718,"cancer,ductal"
GSE59831,0.0018766302619749346,0.07370268952102017,"cancer,stroma"
GSE55552,0.0018731958591611253,0.07106000842954202,ductal
GSE67647,0.0018683940867570375,0.06735703876255046,"breast,cancer"
GSE93313,0.0018662802574420428,0.06572390499257642,ductal
GSE89798,0.0018620509992649207,0.06245084152490399,"ductal,early"
GSE79409,0.0018618996997351754,0.062333611680034526,"breast,cancer"
GSE80083,0.0018594931475492769,0.06046768592014021,stroma
GSE70210,0.0018584820644517485,0.05968301979220026,"breast,cancer"
GSE73897,0.0018577739216674124,0.05913320078113952,ductal
GSE60648,0.0018571056713300655,0.05861416298514807,"breast,cancer"
GSE57804,0.0018542399123967976,0.05638617481760567,breast
GSE89801,0.001848606884197807,0.05199671526746249,"breast,cancer"
GSE70452,0.0018484954365834548,0.0519097363814904,stroma
GSE65315,0.0018463997786561722,0.05027321060894974,"cancer,ductal,neoplasia"
GSE76602,0.0018432458005122692,0.047806724526232865,"early,stroma"
GSE69926,0.0018388607640198982,0.044370499484105326,"breast,cancer"
GSE105159,0.0018358889174453052,0.04203702394329013,stroma
GSE108811,0.0018346044542892307,0.04102730208116312,"cancer,ductal"
GSE69858,0.00183452251221035,0.040962863084126326,stroma
GSE46815,0.0018323087752656142,0.03922089709243915,"breast,cancer,early"
GSE72990,0.001830864275329942,0.03808310044838656,ductal
GSE71877,0.0018300878785396007,0.037471181052064505,"cancer,stroma"
GSE106273,0.0018254218221015913,0.03378813781546345,"breast,cancer"
GSE81316,0.0018250755524230485,0.033514442755152814,"cancer,invasive,neoplasia,situ"
GSE83795,0.0018227694734626858,0.0316903690351303,ductal
GSE104555,0.001815970705366676,0.026299184202827876,cielc
GSE98860,0.0018151011423833115,0.02560819582230338,"cancer,ductal"
GSE81467,0.0018128747692915568,0.023837523745068815,stroma
GSE106901,0.00180420728208672,0.016923351180609548,"cancer,ductal,stroma"
GSE61636,0.0018041142290876504,0.016848941458575697,stroma
GSE42605,0.0018034787075882123,0.016340644795844888,"cancer,ductal"
GSE91052,0.0018034661959410465,0.016330636053376046,"cancer,ductal"
GSE52332,0.001801679554978348,0.014900692053416912,"cancer,ductal"
GSE89823,0.0018009882803561809,0.014347047628165834,"cancer,invasive"
GSE65383,0.001798323090558786,0.012210496265843014,invasive
GSE61444,0.001795955208626661,0.010309623973416523,stroma
GSE71513,0.0017912013622742942,0.006485784987200943,"cancer,invasive"
GSE94566,0.0017908796190023804,0.006226618638643439,"cancer,ductal,neoplasia"
GSE82005,0.001790722882397587,0.006100349393233211,"cancer,early,invasive"
GSE67186,0.0017889374240985126,0.004661178172029323,"cancer,invasive"
GSE66817,0.0017878792755087177,0.0038075779482756164,invasive
GSE72069,0.0017853749904410867,0.0017853763523791952,ductal
GSE70351,0.0017847966840700122,0.0013179928106199575,"cancer,ductal"
GSE77801,0.0017838022771406643,0.0005139652365933901,invasive
GSE93279,0.0017837628804873115,0.00048210184859020535,"cancer,ductal"
GSE98034,0.0017829306020351516,-0.00019119627654848553,ductal
GSE101576,0.001781619184497357,-0.0012527472588474602,"early,situ"
GSE81441,0.0017799767579742647,-0.0025833421978184038,invasive
