ID,prob,log2(prob/prior),related_words
GSE51144,0.6693064582542996,4.410061577162888,"cancer,cell,characterization,lung,nonsmall,nsclc,stage,tumor"
GSE70046,0.5372705338664753,4.093043358841693,"adenocarcinoma,adenocarcinomas,cancer,cell,kras,lung,nsclc"
GSE59831,0.4855136259606632,3.9469064274880434,"cancer,cell,individual,line,lung,tumor"
GSE124872,0.38428415449287506,3.609568131763896,"cell,lung,tissue"
GSE94306,0.3310323916180349,3.3943670340561276,"cell,different,lung"
GSE80101,0.3308730303135068,3.3936723433629354,"lung,tissue"
GSE84383,0.3184430745520959,3.338430138787235,lung
GSE88908,0.30533006075111857,3.277764276597799,"cancer,lung,response,survival"
GSE104264,0.29392482313585455,3.22284184752233,"cancer,cell,lung,response,tumor"
GSE90969,0.287192773280341,3.1894140886182245,lung
GSE87387,0.28702088534368514,3.1885503617545923,"adenocarcinoma,cell,lines,lung,triplicate,tumor"
GSE78184,0.27013753969107995,3.10108878002098,"lung,survival"
GSE83991,0.2661218741023596,3.0794817406953423,lung
GSE109238,0.26316319940367,3.06335239947825,"cell,different,kras,lung,methods,response,tissue"
GSE88836,0.2513953438965952,2.9973525717696563,"cancer,cell,lung,tissue"
GSE82005,0.24765148329455675,2.975705903915996,"cancer,carcinomas,cell,dna,lines,lung,rb1,sclc,stage,tumor"
GSE98048,0.23344324584607723,2.8904664900335018,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,response,survival,tumor"
GSE43028,0.23231209349189413,2.8834589005866804,"adenocarcinoma,adenocarcinomas,kras,lung,triplicate,tumor"
GSE76033,0.22744555398412578,2.852915875649653,"adenocarcinoma,cancer,different,lung,number,response,survival,triplicate,tumor"
GSE107470,0.22152524768033902,2.8148657769989804,"cancer,cell,current,lung,nonsmall,nsclc,tissue"
GSE90697,0.21791870152960258,2.7911846541552348,"cell,lung,methods,response"
GSE56292,0.21747800240489387,2.788264123737246,"cell,individual,lung"
GSE63758,0.21528005034818085,2.7736092754757706,"lung,methods,tumor"
GSE94749,0.21493414943191788,2.7712893630027797,"cell,lung,origin,response"
GSE101334,0.21298173422886785,2.758124349107414,"cell,lung"
GSE64027,0.21095232814494205,2.744311651718267,"cancer,egfr,lung,tissue,triplicate"
GSE94857,0.1888900212051089,2.5849411301612606,"cell,lung"
GSE87602,0.18466459899521578,2.552301963905911,"cell,lung,number,response"
GSE97196,0.17876055449478168,2.5054230669048234,"lung,response"
GSE94685,0.17583094889513515,2.481583670864772,lung
GSE66634,0.15857225651375537,2.3325350240457934,"current,lung,response,tissue"
GSE104294,0.15029874579491884,2.2552276123561077,"lung,tissue"
GSE89258,0.14969268645293704,2.249398379233293,lung
GSE52854,0.14367727358990043,2.190226520946607,lung
GSE42564,0.14225958260149546,2.175920477679942,"cell,lung"
GSE99235,0.14098891598917354,2.162976389878039,"cell,different,lines,lung"
GSE121611,0.13999985999986259,2.152820026450479,"cell,lung,response,tissue"
GSE97804,0.1344200982366859,2.094143505232511,lung
GSE73932,0.12654416720879394,2.0070356529196585,"lung,tissue"
GSE80707,0.12123886187919801,1.945246856083428,"ets,lung,number"
GSE56175,0.11591970897903552,1.8805205200470996,"adenocarcinoma,cancer,cell,kras,line,lung,survival,tumor"
GSE71877,0.11532481734029666,1.8730976493390865,"adenocarcinoma,cancer,cell,different,lung,tumor"
GSE57391,0.11431993767625759,1.8604716770106735,"cell,different,lung"
GSE84447,0.10976916224059247,1.8018674528664107,"cancer,cell,different,dna,individual,lung,tumor"
GSE96105,0.1071535786866582,1.767074675540903,"cell,individual,lung"
GSE57043,0.10361962902858789,1.718691965656095,nsclc
GSE92304,0.10339427982802644,1.715551014361267,"cell,lung,mutations,response,tissue"
GSE104708,0.10111372790279187,1.6833735228263993,"bm,lung,tissue"
GSE85131,0.09926090873940571,1.6566922097427446,"cancer,cell,lung,tumor"
GSE72942,0.09547485003011116,1.600587295784558,"adenocarcinoma,cell,kras,line,lines,lung"
GSE86339,0.09283469678940437,1.560130657728573,"lung,tissue"
GSE70819,0.09052770341140853,1.523825902359543,"cell,lung,survival"
GSE78948,0.08624073536749277,1.4538360269721213,"cell,different,lung,scc,squamous"
GSE76205,0.08536110712265851,1.4390454349441792,"lung,response,tissue"
GSE38838,0.08446505434809105,1.4238211269873802,lung
GSE84448,0.08407206424191033,1.4170930434694993,"adenocarcinoma,cell,kras,line,lines,lung"
GSE80102,0.08349203848080344,1.4071051807021246,"lung,tissue"
GSE67647,0.08333635599347666,1.404412564516191,"adenocarcinoma,cancer,lung,tumor"
GSE61300,0.08250532246058451,1.38995373844617,"cell,lung"
GSE71629,0.08103463949684915,1.3640052890092424,"adenocarcinoma,cancer,cell,lines,lung,number,survival,tumor"
GSE101696,0.07573344376473122,1.266397079779056,"cell,lung,stage"
GSE49933,0.07503752076376441,1.2530787091529643,"cell,current,lung,number,tissue"
GSE61828,0.07187136158393578,1.1908835648841516,"lung,tissue,triplicate"
GSE97054,0.07087514583371339,1.1707463456579161,"cell,lung"
GSE87681,0.07047095455077892,1.1624953030422356,"cancer,cell,kras,lung,tumor"
GSE82158,0.06983868550793063,1.1494929521479467,lung
GSE60537,0.06838358249088823,1.1191165519972701,lung
GSE52594,0.06332563096777946,1.0082560939121774,"cancer,cell,dna,lung,survival,tumor"
GSE122331,0.06284488794801212,0.997261941982379,"cell,lung"
GSE70020,0.057575011288634556,0.870909335974965,"cell,lung,tissue"
GSE93339,0.05111888148401954,0.6993228165691657,"lung,triplicate"
GSE98167,0.05000788981952758,0.6676222760880861,"cell,lung,tissue"
GSE20851,0.04992232183657041,0.6651515811341456,"cell,lung"
GSE109847,0.0497496041368269,0.6601515931059599,"cell,different,lung"
GSE106349,0.04917103870404949,0.6432753785014447,"lung,cabinets,tissue"
GSE107053,0.04906120545681006,0.6400492291143159,"carcinomas,cell,different,lung,origin,tumor"
GSE90148,0.04890729660787233,0.6355162677827914,lung
GSE66578,0.04710941353879938,0.5814819192161971,"cell,lung"
GSE86623,0.046910332306381,0.5753722678145862,"different,dna,individual,lung,response,tissue"
GSE78696,0.04634983667069254,0.558030802126467,"cancer,cell,different,lines"
GSE86895,0.045325377316371214,0.5257855769920141,"cancer,cell,lines,lung,tumor"
GSE49114,0.04476737799223663,0.5079143697234573,"cell,lung"
GSE84942,0.04449358108033122,0.49906376605597397,"bronchial,lung,tissue,triplicate"
GSE49932,0.0431829646605432,0.45592883987708804,"cell,current,lung,number,tissue"
GSE100858,0.04300207972750903,0.4498729822537982,lung
GSE76772,0.042614610400368666,0.4368146897100022,"lung,tumor"
GSE71924,0.041480320246188356,0.3978935795199841,"lung,rb1,tumor"
GSE61627,0.03996870384445712,0.344337335072474,"cell,lung"
GSE50927,0.039925647003419676,0.34278233408941045,lung
GSE92891,0.038924785535572735,0.30615563757951547,"lung,number"
GSE100067,0.03817785495326172,0.2782025933827798,"lung,response"
GSE92699,0.036841879518952736,0.22681321067740787,"cell,lung"
GSE105043,0.036601068517587924,0.2173523137011014,"cell,lung"
GSE83467,0.03611037488222618,0.19787994488757882,"lung,tissue"
GSE93946,0.03606016453955359,0.19587252677368577,"cancer,cell,kras,recurrence,survival,tumor"
GSE85597,0.03518730032567884,0.1605213775697334,"lung,response,survival,tissue"
GSE108811,0.03517887324146335,0.16017582196968727,"adenocarcinoma,cancer"
GSE96104,0.03439268457536288,0.1275682791920789,"cell,individual,lung"
GSE34903,0.03409830064040934,0.11516638842909512,"carcinomas,cell,lung"
GSE98527,0.033472230130554684,0.08843122273677644,"h5n1,lung,response,tissue"
GSE92263,0.032813469011460594,0.059754669476530256,lung
GSE94852,0.032772099098939175,0.05793462957226602,"cell,dna,lung,response"
GSE94135,0.03251720179776627,0.046669661631624594,"cell,characterization,lung,triplicate"
GSE38741,0.031923301336014315,0.020076402121959894,"cell,lung,mutations,tumor"
GSE42605,0.031869311316338134,0.0176343904531092,"adenocarcinoma,cancer,cell,line,tumor"
GSE109099,0.03168419723981236,0.009230010536820626,lung
GSE117470,0.031318115701495876,-0.0075360394472144595,"different,lung,origin,response,tissue"
GSE71159,0.031173039094010646,-0.014234641157226731,"lung,response,tissue"
GSE66882,0.03098415800640669,-0.023002689263539808,"cancer,cell,response"
GSE51372,0.030844124400130506,-0.029537761140439645,"cancer,cell,line,tumor"
GSE109913,0.03073478265903545,-0.03466116981914615,"lung,number"
GSE71588,0.030709421997543604,-0.03585209426352947,"cell,lung"
