ID,prob,log2(prob/prior),related_words
GSE86301,0.8272580462921315,3.576513893550955,"breast,cancer,metastases,metastasis,set,treatment,tumor"
GSE81941,0.37261649219387055,2.4258680047324064,"breast,cancer,negative,treated,tumors"
GSE67071,0.3307776307173644,2.2540381482429908,"breast,cancer,metastases,metastasis,metastatic,relapse"
GSE76075,0.29016436362463277,2.0650468211225124,"breast,cancer,tumor,tumors"
GSE85810,0.2716552752601615,1.9699535375334563,"breast,cancer,cancers,invasive,metastasis,tumor,tumors"
GSE112204,0.21974761851893965,1.6640240050970847,"breast,cancer,metastases,metastasis,metastatic,tumor"
GSE41286,0.2022456093274376,1.5442848572833971,"breast,cancer,tumor,tumors"
GSE72480,0.19916572550323738,1.5221458695205357,"breast,treated,tumor,tumors"
GSE75946,0.16067348359482483,1.2123083311923804,"breast,cancer,chemotherapy,metastasis,metastatic,set,tumor,tumors"
GSE72823,0.1523009557956912,1.1351014704099838,"breast,cancer,clinical,oncogenic,tumor,tumors"
GSE81380,0.14105825662057767,1.0244675888829915,"breast,her2,treatment,tumor,tumors"
GSE31223,0.13791517677557708,0.9919577005466107,"breast,cancer,metastatic,tumors"
GSE77107,0.12501596067556528,0.850288768857306,"breast,negative,presence,set,tumor,tumors"
GSE57804,0.11885711319713957,0.7774047209234205,"breast,cancers,e2,er,estrogen,negative,women"
GSE93946,0.11170625476785757,0.6878864435298818,"absence,cancer,oncogenic,treatment,tumor"
GSE67207,0.11108041593071756,0.6797809589520916,"cancer,er,estradiol,estrogen,response,serms,treated,treatment,tumors,types"
GSE41792,0.10731947988722543,0.6300884424850891,"breast,cancer,metastasis,metastatic"
GSE71076,0.10151626356336044,0.5498873496520064,"breast,cancer"
GSE98831,0.10098271474568593,0.5422848420143112,"brca1,breast,cancer,deregulation,mcf7,treated,tumor,xenografts"
GSE104264,0.10039562824164112,0.5338729226889318,"bc,breast,cancer,clinical,metastases,metastasis,metastatic,relapse,response,stroma,tumor"
GSE87388,0.09385366103274195,0.43666140237710865,"cancer,tumor"
GSE67647,0.09020737388067572,0.3794937492125174,"breast,cancer,cancers,metastasis,tumor,tumors"
GSE84447,0.08833380354324123,0.34921401321856277,"cancer,metastases,metastasis,metastatic,profiled,tumor,tumors"
GSE59831,0.08744058286476479,0.3345513975555912,"cancer,stroma,tumor"
GSE60648,0.08595659493872349,0.3098567131091601,"breast,cancer,metastatic,response,treatment"
GSE74490,0.07549186418644604,0.12256955225510484,"cancer,treated,treatment,tumor"
GSE89549,0.07531708626410223,0.11922556830773393,"cancer,tamoxifen,treated,tumor"
GSE51372,0.07237008071857573,0.06164176047287874,"cancer,profiled,tumor,tumors"
GSE40171,0.0701862402790442,0.01743660362075886,"cancer,cancers,metastases,metastasis,metastatic,tumor"
