ID,prob,log2(prob/prior),related_words
GSE75000,0.7745703296784803,2.157191441695832,"controls,defects,disease,dna,dopaminergic,evidence,factors,fibroblasts,human,mitochondrial,models,onset,parkinson,pathological,pathways,patients,pd,possible"
GSE85039,0.6551398625559347,1.9155981357899998,"comparison,skin"
GSE85967,0.6421452110826416,1.8866947795885993,"alternative,biopsies,comparison,human,inflammation,inflammatory,lesional,obtained,onset,patient,patients,production,psoriasis,skin"
GSE78270,0.6195451502644543,1.8350046271801992,"cag,cerebellum,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,obtained,repeat,repeats,rna,transcriptome,wildtype"
GSE65686,0.6169564397082504,1.8289638337537513,"comparison,defects,il1,inflammation,inflammatory,lesional,rna,skin,wildtype,wt"
GSE78272,0.6144390772199088,1.8230651742450972,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,obtained,repeat,repeats,rna,transcriptome,wildtype"
GSE78274,0.6126151412811763,1.8187762272172654,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,obtained,repeat,repeats,rna,transcriptome,wildtype"
GSE78273,0.6083724099811283,1.8087499300022032,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,obtained,repeat,repeats,rna,transcriptome,wildtype"
GSE96957,0.6063485323762078,1.803942503400795,"atopic,defective,deficiency,dermatitis,disease,diseases,fibroblasts,il17,induced,inflammation,possible,psoriasis,skin"
GSE48962,0.6004454190991002,1.7898283123802512,"caused,changes,disease,hd,htt,human,huntingtons,mrnaseq,neuronal,neurons"
GSE76752,0.5948555313373164,1.7763345355343523,"cag,control,disease,dominant,gene,hd,htt,human,huntingtons,models,mutation,neurodegenerative,obtained,repeat,repeats,rna,transcriptome,wildtype"
GSE81367,0.5372880290285529,1.6294908970953708,"development,disease,effect,evidence,gene,hd,htt,huntingtons,inherited,models,muscle,mutation,neurodegenerative,obtained,pathways,wildtype"
GSE106161,0.4768172142358982,1.457231523922905,"cag,cerebellum,changes,disease,effect,gene,hd,healthy,htt,human,huntingtons,mitochondrial,models,patients,production,repeats,synthesis,wt"
GSE105158,0.4263630696396678,1.2958776838134964,"cag,cerebral,changes,disease,effect,gene,hd,healthy,htt,human,huntingtons,mitochondrial,models,patients,production,repeats,synthesis,wt"
GSE98668,0.42548227341124456,1.2928942295656092,"changes,skin"
GSE86071,0.42197577942263603,1.2809553959184543,"atopic,dermatitis,disease,onset,pathogenic,pathways,skin,transcriptome"
GSE54443,0.4195871248840659,1.2727656116638766,"caused,disease,factors,hd,htt,huntingtons,individuals,inflammation,models,neurodegenerative,neuronal,patients,protein,repeat"
GSE86315,0.41534120780276884,1.2580922173555658,"atopic,biopsies,compared,dermatitis,diseases,dna,gene,human,pathways,profile,psoriasis,skin"
GSE76138,0.39061075377469373,1.1695268705877095,"gene,skin,transcriptome"
GSE85891,0.380575273981968,1.1319770350579654,"affected,development,disease,gene,healthy,human,inflammatory,loss,patients,psoriasis,skin,transcriptome"
GSE97101,0.3746731174244641,1.109427671319845,"changes,control,disease,dominant,dysfunction,gene,hd,htt,human,huntingtons,loss,mutation,neurodegenerative,neuronal,neurons,protein,severity"
GSE59571,0.3711542240726401,1.0958139905761164,"deep,disease,factors,gene,hd,huntington,huntingtons,neurodegenerative,neuronal,rna,wt"
GSE87130,0.37088924522551925,1.0947836366932302,"gene,skin,transcriptome"
GSE98877,0.3658377408648785,1.0749991177588916,"development,disease,factors,gastrointestinal,gene,il1,pathways,skin,edc"
GSE42912,0.36582640945894956,1.0749544312367103,"control,development,disease,dopamine,dopaminergic,gene,mitochondrial,neurons,parkinsons,rna"
GSE57980,0.35991802660475025,1.0514635643549473,"affected,deficiency,disease,effect,gene,healthy,muscle,obtained,onset,pompe,rna,milder,severe,wildtype"
GSE82099,0.35472324557738294,1.0304890779263163,"development,disease,dopaminergic,parkinsons"
GSE89505,0.35452201445688325,1.0296704185322625,"disease,dysfunction,hd,homozygous,huntingtons,loss,models,neural,neurophysiological,onset,patients,rescue"
GSE104990,0.35060047994623217,1.013623173501164,"changes,control,development,disease,dysfunction,factors,hd,human,huntingtons,models,protein,repeat,rescue,wildtype"
GSE79403,0.3439393711887842,0.9859494749614147,"atopic,dermatitis,diseases,inflammatory,pathogenic,pathological,skin,transcriptome"
GSE74528,0.3399362066511989,0.9690592341658466,"homeostasis,loss,pathways,skin,transcriptome,wildtype,wt"
GSE86790,0.3390111562489766,0.9651279531075826,"3d,development,differentiated,disease,gene,induced,ipscs,modeling,neurons,obtained,pluripotent,retinal,rna,stem,transcriptome"
GSE64856,0.33830921409279097,0.9621376729547502,"compared,induced,ipsc,pluripotent,skin,stem"
GSE70288,0.336011579626948,0.9523061544587222,"gene,skin,transcriptome"
GSE95401,0.3358915904814097,0.951790878583358,"disease,endothelial,models"
GSE87069,0.328479866404171,0.9196001482608446,"development,disease,dopamine,human,neural,neuronal,neurons,parkinsons,pd,rna,shared,stem"
GSE79086,0.32011211873857437,0.8823724976278126,"andor,gene,human,induced,monocytes,profile,skin"
GSE64706,0.3148461498971698,0.8584422278912631,"caused,cdls,cohesin,compared,congenital,defects,development,fibroblasts,gene,severe,syndrome,transcriptome,wt"
GSE36232,0.31293336125071214,0.8496506723046119,"disease,models,parkinsons"
GSE71463,0.31220416360917874,0.8462849799359268,"control,development,retinal"
GSE60599,0.3074214755483207,0.8240131533851965,"comparison,control,skin,transcriptome"
GSE92905,0.30673808235870836,0.8208024946570137,"affected,deep,development,disease,evidence,gene,htt,huntingtons,loss,mutation,neural,neuronal,neurons,stem"
GSE65408,0.3062433727032394,0.8184738260955502,"bowel,colitis,colon,colonic,compared,development,disease,dysfunction,gene,healthy,human,ibd,individuals,inflammation,inflammatory,kit,loss,models,mrnaseq,n3,patient,patients,potential,production,profile,rna,severe,severity,transcriptome,ulcerative,wildtype"
GSE44674,0.3026967602621956,0.8016684366642647,"gaucher,affected,compared,comparison,control,disease,dysfunction,gene,metabolism,mitochondrial,mrnaseq,pathways,transcriptome,wt"
GSE83855,0.30266328398772774,0.8015088752407112,"barrier,dna,gene,skin,stem,synthesis,transcriptome"
GSE104461,0.30260850231453595,0.8012477256208222,"bowel,changes,colitis,compared,control,controls,disease,effect,healthy,ibd,inflammation,inflammatory,intestinal,keywords,models,mucosal,protein,severity,variation"
GSE60569,0.29873165995166323,0.7826453468195471,"control,fibroblasts,fibrosis,gene,induced,profile,rna,skin"
