ID,prob,log2(prob/prior),related_words
GSE65422,0.008422447610340588,0.6221828607535129,lymphoma
GSE60827,0.007588253143750032,0.4717111190778327,lymphoma
GSE79685,0.007429853402053303,0.4412770566144912,"kd,lymphoma"
GSE79035,0.007419807169767885,0.4393250050320458,"abundance,lymphoma"
GSE64099,0.007263323580465999,0.4085731647250459,lymphoma
GSE52477,0.007197468773158861,0.39543293583535305,lsh
GSE83760,0.0069791509933955845,0.35099485601808694,lymphoma
GSE97037,0.006920427767021141,0.3388045280954639,lymphoma
GSE106586,0.006839006424613497,0.3217300559333399,smh
GSE78146,0.006799273616574804,0.3133239391620231,"cll,lymphoma"
GSE89264,0.006576620810500554,0.2652898022133014,npc
GSE106188,0.006339258620898538,0.2122574376968595,arh
GSE87144,0.006333757286451424,0.21100489473760117,lymphoma
GSE101903,0.006321844551769087,0.20828887245034225,kd
GSE90976,0.006288401934330805,0.20063674423893002,lymphoma
GSE101957,0.0062874990507523635,0.200429588399376,kd
GSE57419,0.00616296053090481,0.17156686305722765,lsh
GSE99364,0.006150324991654092,0.1686059577519455,lymphoma
GSE94133,0.006120224935586932,0.16152798830832954,lymphoma
GSE77010,0.006112724004239977,0.1597587407024137,lymphoma
GSE36026,0.006073403278935319,0.15044847978730586,trapnell
GSE101902,0.006023815020206531,0.13862077958568528,kd
GSE74176,0.006017076685160188,0.13700605472843802,lymphoma
GSE93827,0.006011811762325258,0.1357431485866417,lymphoma
GSE101657,0.006002466329780062,0.1334987171187085,kd
GSE64779,0.005997461438417439,0.13229528781359895,"abundance,lymphoma"
GSE86111,0.005983387008207491,0.12890569147604275,colonic
GSE81925,0.005975971884249079,0.12711667184222555,npc
GSE86187,0.005948862404251594,0.12055712077685804,trapnell
GSE61851,0.00593862945320134,0.11807332830702741,lymphoma
GSE81066,0.00592319220037709,0.11431821188080545,colonic
GSE71304,0.005891921713983381,0.10668157268952316,colonic
GSE85278,0.005882247920964579,0.10431090252119563,trapnell
