ID,prob,log2(prob/prior),related_words
GSE71076,0.06427603573039235,1.7534206527612635,"cells,ms"
GSE101753,0.042262632132198184,1.1485223218796274,"autoimmune,multiple,sclerosis"
GSE63804,0.03695293902720731,0.9548288129500833,"autoimmune,cells,chronic,demyelinated,multiple,patients,sclerosis"
GSE90913,0.03488773016075854,0.8718594372801496,"multiple,sclerosis"
GSE74893,0.03465049630447534,0.8620157166905387,"cns,controls,matter,sclerosis,white"
GSE102563,0.034579750041129856,0.8590671407658322,"brain,diseases,microglia,multiple,sclerosis"
GSE102562,0.03452852690320287,0.8569284857778489,"brain,diseases,microglia,multiple,sclerosis"
GSE102564,0.03447129933584619,0.8545353798511012,"brain,diseases,microglia,multiple,sclerosis"
GSE79014,0.030563385387118967,0.6809440541667661,"autoimmune,cells,cns,diseases,multiple,sclerosis"
GSE93325,0.028963313476037957,0.6033663600439584,"brain,multiple,sclerosis"
GSE81999,0.025808136702979087,0.4369656856634168,"cells,tfh"
GSE102903,0.02516274549671496,0.40042904289584264,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE78996,0.024511125693836493,0.36257644292953795,"autoimmune,chronic,controls,healthy,ms"
GSE91387,0.024278823131780373,0.34883819171610697,"cells,chronic,cns,microglia,multiple,sclerosis"
GSE40918,0.02388039596540023,0.32496645863614454,"cells,controls,multiple"
GSE59486,0.022130989559821127,0.2152076611387071,"controls,multiple"
GSE51685,0.02187367071358634,0.1983350457184163,"multiple,sclerosis"
GSE58371,0.021819343545137048,0.19474739775099126,"cells,tfh"
GSE89547,0.021746327948660722,0.18991151050478466,"autoimmune,cells,diseases,healthy,multiple,patients,sclerosis"
GSE42573,0.02170615586389673,0.18724394911827769,"cd4,cd8,cells,multiple"
GSE89546,0.02151423995424053,0.17443157451380864,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE52126,0.021453448159052122,0.17034924735979182,"blood,cells,multiple"
GSE79702,0.021108010734952908,0.14693032259227837,"autoimmune,brain,cells,chronic,diseases,interferon,multiple,sclerosis"
GSE92751,0.020914377854919123,0.13363478265371556,"cells,multiple"
GSE72343,0.020720029840686337,0.12016578100788873,"brain,chronic,multiple"
GSE96819,0.020668140100522335,0.11654826855747545,"cells,sema4c,tfh"
GSE98347,0.020227779912680637,0.0854776867274722,"cd4,cd8,cells,tfh"
GSE82076,0.02013980359003557,0.07918931401195328,"cells,multiple"
GSE99791,0.019836888906069994,0.05732548040737494,"astrocyte,astrocytes,brain,multiple"
GSE71165,0.01970947693797005,0.048029190008574835,"blood,cd4,cells,multiple"
