ID,prob,log2(prob/prior),related_words
GSE86301,0.03666929386328315,2.5047708358753433,"breast,cancer,tumor"
GSE81941,0.016960959435977384,1.3924161329820492,"breast,cancer,bcsc"
GSE67071,0.01613085187360268,1.3200209809112353,"breast,cancer"
GSE76075,0.01477103056043706,1.1929688364283482,"breast,cancer,tumor"
GSE85810,0.013786140371054927,1.0934169614685656,"breast,cancer,invasive,tumor"
GSE63526,0.013084423400743764,1.0180487010497772,"ductal,early"
GSE112204,0.012986311592819834,1.0071900822197801,"breast,cancer,normal,tumor"
GSE41286,0.012724623709716776,0.9778213451977741,"breast,cancer,normal,tumor"
GSE72480,0.012612547021976344,0.9650579993676325,"breast,tumor"
GSE72823,0.010765405504064152,0.7366010143806982,"breast,cancer,epithelium,normal,tumor"
GSE81380,0.01042318142998949,0.6899940448095033,"breast,her2,tumor"
GSE75946,0.010401678775449487,0.6870147418236057,"breast,cancer,carcinomas,tumor"
GSE31223,0.010243254867963791,0.6648725663053153,"breast,cancer,samples"
GSE96729,0.009638625820307785,0.5770977324599001,ductal
GSE71076,0.009476752094164096,0.552662954807385,"breast,cancer"
GSE41792,0.009435878098386226,0.5464270370931278,"breast,cancer"
GSE49555,0.009370168664377199,0.5363452733322811,"cancer,carcinoma,ductal,stat3"
GSE63348,0.009354347787973977,0.5339073246227294,"ductal,normal,tumor"
GSE104264,0.009295434401531001,0.5247925443732269,"breast,cancer,samples,stroma,tumor"
GSE108811,0.009267160672040996,0.5203976415371037,"cancer,ductal"
GSE109522,0.00859464050153955,0.41170755210560256,"breast,cancer,ductal,epithelium,mcf10a"
GSE55552,0.008587841785721006,0.41056586908871123,ductal
GSE59831,0.008570668232885981,0.4076779484294124,"cancer,stroma,tumor"
GSE93313,0.00839137108240506,0.37717681116416957,"ductal,tumor"
GSE77107,0.008386651287010872,0.3763651272315944,"breast,tumor"
GSE98831,0.008316192397669188,0.36419339227278325,"breast,cancer,samples,tumor"
GSE60648,0.008203501559677756,0.3445100936063515,"breast,cancer"
GSE89798,0.008157813366640301,0.33645275822125026,"ductal,early"
GSE73897,0.008098818573666705,0.3259817247132773,ductal
GSE65315,0.008033280326709859,0.31425947770189205,"cancer,ductal,neoplasia,tumor"
GSE42605,0.007960243826829314,0.30108287851829124,"cancer,ductal,tumor"
GSE57680,0.007953320773822553,0.2998276154617214,"epithelium,stroma"
GSE104443,0.007912929636347625,0.2924821849905276,"breast,cancer,normal"
GSE93946,0.007894726718918535,0.2891595836229326,"cancer,tumor"
GSE54631,0.007859720149120276,0.28274820172068493,"breast,cancer,samples"
GSE88984,0.007790532935654351,0.2699922802044385,"breast,cancer,early,epithelium,samples,stroma"
GSE67647,0.0077671865935019235,0.26566238117707847,"breast,cancer,carcinoma,tumor"
GSE87388,0.007658022212374358,0.2452421012808867,"cancer,tumor"
GSE45118,0.007435356849229447,0.20267224050411556,"breast,tumor"
GSE72990,0.007389905334985274,0.19382613999926238,"ductal,samples"
GSE98860,0.007377326686198814,0.19136837965687814,"cancer,ductal"
GSE74490,0.007341051300843702,0.18425694053344568,"cancer,samples,tumor"
GSE70351,0.007322454072082179,0.1805974957538238,"cancer,ductal,tumor"
GSE94566,0.007290426460456564,0.17427346534132676,"cancer,ductal,neoplasia,tumor"
GSE83795,0.007267004196268101,0.16963099589093963,"ductal,samples"
GSE52332,0.007259106845767287,0.16806230768619604,"cancer,ductal"
GSE79409,0.007185575071946015,0.1533738787667445,"breast,cancer"
GSE70210,0.007132790373319189,0.14273683109325486,"breast,cancer"
GSE78696,0.00708153275133325,0.13233191248594825,cancer
GSE57804,0.007020770378005825,0.119899600352783,"breast,er"
GSE89801,0.007019370453028399,0.11961190169597505,"breast,cancer,normal"
GSE69926,0.007002136787432173,0.11606550172835023,"breast,cancer,tumor"
GSE86895,0.006994476919365034,0.11448642624494222,"cancer,tumor"
