ID,prob,log2(prob/prior),related_words
GSE43879,0.7256280084915038,5.221800222864067,"als,amyotrophic,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal"
GSE38820,0.575478658622558,4.8873325070119025,"als,cord,motor,muscle,neuron,neurons,sod1,spinal,splicing"
GSE49023,0.47906579457862536,4.622793887733999,"als,amyotrophic,lateral,mn,mns,models,motor,neurons,sclerosis,sod1"
GSE101391,0.3812134991395569,4.29316928676707,"als,amyotrophic,disease,lateral,motor,neuron,neurons,sclerosis,sod1,spinal,sporadic"
GSE77681,0.28746526863166494,3.885957740486339,"als,amyotrophic,c9orf72,disease,lateral,loss,microglia,motor,neuron,repeat,sclerosis,spinal,sporadic"
GSE79561,0.24067846193702264,3.629677121708356,"motor,neuron,neurons,spinal"
GSE89619,0.21984037165453504,3.4990264276258,"cord,motor,neuron,neurons,spinal,stem"
GSE91402,0.173981393815556,3.16150310680744,"cord,motor,neurons,spinal"
GSE77703,0.15887484889210635,3.0304608324499545,"als,alsassociated,amyotrophic,disease,fus,lateral,loss,motor,mrnas,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE43366,0.14950523458481849,2.942766077368963,"als,cord,disease,microglia,motor,neuron,spinal,splicing"
GSE40652,0.14464551906970857,2.8950917105261116,"als,amyotrophic,lateral,motor,mrnas,neuron,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE78730,0.1359819790037928,2.805985550532911,"als,amyotrophic,cytoplasmic,fus,lateral,loss,models,motor,neuron,neurons,sclerosis,splicing"
GSE100888,0.13267518253490135,2.770468612999627,"als,motor,neuron,neurons,spinal"
GSE74724,0.124374212478303,2.677257470108381,"als,cord,disease,motor,neurons,sod1,spinal"
GSE86043,0.1145276916153087,2.558266548675263,"als,alsassociated,amyotrophic,cord,cytoplasmic,ipscderived,lateral,loss,models,motor,neurons,sclerosis,spinal,splicing,stem"
GSE90913,0.09817483704371237,2.3359952827221155,"als,amyotrophic,cytoplasmic,lateral,sclerosis,sod1"
GSE51685,0.09346677828553845,2.2650956508925804,"amyotrophic,c9orf72,cord,lateral,loss,sclerosis,spinal"
GSE27218,0.09037820971857916,2.2166169637710462,"als,amyotrophic,lateral,loss,mrnas,sclerosis,splicing,tdp43"
GSE97390,0.08688371192671253,2.159727725115037,"motor,neuron,neurons,spinal,stem"
GSE27201,0.08624242799756254,2.149039779595348,"als,amyotrophic,lateral,loss,mrnas,sclerosis,splicing,tdp43"
GSE102903,0.08574824764238718,2.1407491730601125,"als,amyotrophic,lateral,models,sclerosis,stem"
GSE55782,0.07964744628473716,2.034270090235273,"motor,neurons,spinal,stem"
GSE106386,0.07033020720980089,1.8547864523379565,"amyotrophic,fus,lateral,neurons,sclerosis,stem"
GSE56284,0.06887648181465274,1.8246534367822937,"disease,mescderived,loss,mn,mns,motor,neuron,neurons,spinal,stem"
GSE65973,0.06045382500199304,1.6364756082865048,"als,amyotrophic,cytoplasmic,lateral,loss,sclerosis,splicing,tdp43,tdp43s"
GSE77720,0.05646932233962097,1.5381093028515334,"amyotrophic,c9orf72,cord,expanded,lateral,repeat,repeats,sclerosis,spinal"
GSE83226,0.05141128509234505,1.402727059086686,"amyotrophic,fus,lateral,sclerosis"
GSE81275,0.05086463339293968,1.387304871388709,"motor,neuron,neurons,spinal"
GSE60226,0.04684718275268151,1.2686042756914324,"motor,neurons"
GSE80561,0.04415946489261321,1.1833646746965205,"motor,neuron,neurons,spinal"
GSE35510,0.0415645817122904,1.0959966774611258,"composed,cord,mn,mns,motor,neuron,neurons,spinal,stem"
GSE84271,0.04141641001884438,1.0908444904345094,"cord,loss,mn,mns,motor,neuron,neurons,spinal"
GSE102365,0.03931245987302593,1.015628623903809,motor
GSE93412,0.03758928507550301,0.9509634609893471,"cord,motor,neurons,spinal"
GSE92707,0.03690025409832592,0.9242727353394542,neurons
GSE75413,0.03579741843772513,0.8804975345180811,neurons
GSE94482,0.03506036283463743,0.8504829109149187,"cord,motor,neurons,spinal"
GSE62042,0.034510447567980336,0.8276751687871056,"nonipcderived,neuron,neurons"
GSE102563,0.033992031016584726,0.8058385496724723,"amyotrophic,disease,diseases,lateral,loss,microglia,models,neurons,sclerosis,sod1"
GSE102562,0.03394207367388144,0.8037166927967717,"amyotrophic,disease,diseases,lateral,loss,microglia,models,neurons,sclerosis,sod1"
GSE102564,0.033891939548766015,0.8015841854183534,"amyotrophic,disease,diseases,lateral,loss,microglia,models,neurons,sclerosis,sod1"
GSE51735,0.03375187963128775,0.7956098321194313,"mns,motor,neurons,spinal"
GSE108917,0.0316011315899136,0.700618204606272,"disease,motor,neuron,neurons"
GSE55800,0.03159982235438338,0.7005584324829356,"mrnas,neurons"
GSE107586,0.031580962786365255,0.6996971387842081,"motor,neurons"
GSE90822,0.029524676839047297,0.6025632532559215,"neuron,neurons"
GSE79108,0.028892774704479537,0.5713507436151997,neurons
GSE81789,0.028690948254401934,0.5612376353963802,neurons
GSE42912,0.028356517433026602,0.5443223453323691,"disease,neurons"
GSE61845,0.028125433384328286,0.5325173114618303,"loss,neurons"
GSE71028,0.027794232684728408,0.5154275386571657,"motor,muscle,neuron,neurons,spinal"
GSE75386,0.02766051614874121,0.5084700621094577,neurons
GSE94883,0.0272476101942623,0.48677168550329863,"motor,neuron,neurons,stem"
GSE33343,0.02607923199134827,0.4235433686910351,neurons
GSE100175,0.026003762028601156,0.4193623411120604,neurons
GSE83474,0.025910203279712083,0.4141623187911965,"loss,models,motor,neurons"
GSE74672,0.025537203394211155,0.39324252714901825,"lateral,muscle,neurons"
GSE102204,0.025261518189903027,0.3775833306388849,"cytoplasmic,disease,motor,neuron,neurons,spinal"
GSE63809,0.025121876917257077,0.3695862400510303,neurons
GSE100356,0.024792585433489934,0.35055071165337337,neurons
GSE55590,0.024719354909288074,0.34628307881914155,neurons
GSE81140,0.0246854119482449,0.34430070536047735,neurons
GSE61024,0.024395710977744903,0.32726951363625995,neurons
GSE81251,0.02438068805118456,0.3263808255508309,"listed,motor"
GSE100035,0.024195066312653862,0.3153548777854518,"cord,neurons,spinal"
GSE59547,0.02418646001077867,0.31484161290481566,neurons
GSE65543,0.024144459237648703,0.31233413639478536,"mrnas,neurons"
GSE96950,0.024116575273764537,0.3106670332628437,"diseases,neurons,splicing"
GSE90809,0.023852239454516186,0.29476670977425373,neurons
GSE89899,0.02355050454751883,0.2763999530575223,"neuron,neurons"
GSE67828,0.02349960740963259,0.27327863946178066,neurons
GSE70844,0.023283161845607865,0.25992897355256556,neurons
GSE96939,0.023109201628827947,0.24910940328053394,"als,loss,microglia,neurons"
GSE95056,0.02287092691208209,0.2341568209231784,neurons
GSE102443,0.022659672013664183,0.2207689635867238,"neurons,geniculate"
GSE88777,0.022657098335150387,0.22060509342545206,"mrnas,neurons"
GSE70133,0.02264234500456464,0.21966536630935543,neurons
GSE54795,0.022475722851620094,0.20900950013373482,neurons
GSE79993,0.022417471841346327,0.20526557006207613,neurons
GSE74973,0.02218293659357202,0.19009234767723793,"c9orf72,diseases,expanded,repeat,repeats"
GSE72321,0.022056889411789828,0.18187133269745848,"disease,models,neuron,neurons"
GSE72129,0.021797133505120102,0.16478040620321635,neurons
GSE76198,0.02177659661570417,0.16342048266087336,"neurons,splicing"
GSE68715,0.021731436409161975,0.16042552173561594,neurons
GSE53506,0.021706821088929757,0.15879044674524775,"loss,motor,neuron,neurons,spinal,stem"
GSE102123,0.021661655162740278,0.15578546769500096,"diseases,neurons"
GSE106188,0.021553131657276892,0.14853949177802808,neurons
