ID,prob,log2(prob/prior),related_words
GSE79818,0.017350828439158354,0.9045508421084064,"adult,brain,microglia,temporal"
GSE79812,0.017132366339562215,0.8862707258677643,"adult,brain,microglia,temporal"
GSE53789,0.016268503880211005,0.8116278750314699,"brain,glial,microglia"
GSE89960,0.01609598769516967,0.7962474015677955,"brain,expressed,microglia"
GSE78809,0.015738579146454053,0.763851596744458,"adult,brain,glial,microglia"
GSE62710,0.01516239568895213,0.7100440144334068,"brain,microglia,temporal"
GSE99307,0.014920973587802689,0.6868879681645637,"brain,epilepsy,epileptogenesis,expressed,convulsions,seizures"
GSE39866,0.014759348786014662,0.6711753622188013,"adult,brain,cerebral,expressed"
GSE102563,0.014707816832804888,0.6661294090318579,"brain,microglia"
GSE102562,0.014697466574944966,0.6651137911174819,"brain,microglia"
GSE102564,0.01468771944451094,0.6641567008852479,"brain,microglia"
GSE68376,0.014663614200834441,0.6617870284369447,microglia
GSE98142,0.014470797526001165,0.6426907292093363,"adult,brain,hippocampal,microglia"
GSE87799,0.0143594006748997,0.631541830174133,"adult,brain,microglia,progenitor"
GSE123021,0.014045642637464615,0.5996689285399617,"adult,brain,expressed,microglia"
GSE84492,0.013898961859269518,0.5845234234519407,"adult,brain,epilepsy"
GSE43366,0.013752897942947408,0.56928194246885,microglia
GSE79423,0.013504391640939712,0.5429749435737832,temporal
GSE75192,0.013032348800265934,0.49164341625985547,"brain,temporal"
GSE106488,0.013021299886196406,0.4904197707979285,temporal
GSE99622,0.01286571181170361,0.473077572401447,"brain,epilepsy,microglia"
GSE86573,0.012846603072060439,0.4709332233515203,"brain,microglia"
GSE99058,0.012820765168793187,0.46802866164095336,"adult,brain"
GSE84786,0.012727534236139634,0.45749924055363744,"brain,epilepsy,hippocampal,seizure"
GSE54443,0.012638211871780883,0.4473386512137854,"microglia,patients,cebps"
GSE59725,0.012227702380946205,0.399699637149885,"brain,microglia"
GSE97464,0.012118810618050957,0.3867944088843237,"expressed,microglia"
GSE71234,0.01205099384163238,0.37869842416526706,"adult,brain,childhood,epilepsy,hippocampal,patients"
GSE71233,0.012042076959259808,0.3776305368317863,"adult,brain,childhood,epilepsy,hippocampal,patients"
GSE70732,0.012025666434089147,0.37566314117161326,"brain,expressed,neocortex"
GSE62698,0.011921639618898784,0.36312896182955073,microglia
GSE95224,0.011915678309320258,0.3624073746131251,"brain,cerebral,patients"
GSE71229,0.01186950166440962,0.3568056595630159,"adult,brain,childhood,epilepsy,hippocampal,patients"
GSE46688,0.011691762825233971,0.33503876277886413,"expressed,microglia"
GSE91387,0.011678010096872473,0.3333407578078824,microglia
GSE96055,0.011652429824414072,0.33017711861948285,microglia
GSE94054,0.011639003290633458,0.3285138121366604,"brain,microglia"
GSE72402,0.011610932630989503,0.32503015340514835,"epilepsy,hippocampal,seizure"
GSE79252,0.011538897618852207,0.31605169532740834,"brain,expressed,microglia,progenitor"
GSE52320,0.011499103354045576,0.31106766518880846,temporal
GSE94525,0.011488270642376596,0.309707936098959,"adult,brain,microglia"
