ID,prob,log2(prob/prior),related_words
GSE63751,0.026096280528957735,1.5483334500312729,"acute,leukemia,lymphoblastic,marrow"
GSE60367,0.024963510043740856,1.4843100556032685,"acute,characterized,expression,genes,leukemia,lymphoblastic,marrow,tall"
GSE89622,0.02234943580116743,1.3247276659988185,"acute,ball,leukemia,lymphoblastic,marrow"
GSE83755,0.022040574101503615,1.304651057123337,"acute,expression,gene,leukemia,lymphoblastic,tall"
GSE102757,0.02183262089879961,1.2909745833201431,"acute,characterized,expression,gene,lymphoblastic,relapse,tall"
GSE52870,0.02115205700613778,1.2452872242669912,"acute,ball,expression,leukemia,lymphoblastic"
GSE97389,0.01976429313626887,1.1473856126942577,"acute,group,leukemia,marrow"
GSE56690,0.018821950160184852,1.07690536896693,"acute,expression,gene,leukemia,lymphoblastic,tall"
GSE68391,0.018321027803440207,1.0379896945558742,"acute,expression,identified,ikzf1,leukemia,lymphoblastic,marrow,outcome"
GSE74650,0.01649972687043402,0.8869313970481655,"acute,leukemia"
GSE75976,0.016406544110568296,0.8787606344010361,"acute,ball,expression,genes,identified,leukemia,lymphoblastic,outcome,relapse"
GSE78224,0.01637186818633225,0.8757082106202494,"acute,leukemia"
GSE64899,0.016116627922465564,0.8530391749103811,"expression,leukemia,relapse,tall"
GSE64893,0.01603435457188881,0.8456555365421725,"expression,leukemia,relapse,tall"
GSE54447,0.016009428738082317,0.8434110834619759,"expression,leukemia,relapse,tall"
GSE98299,0.01579522614236185,0.8239778466388917,"medulloblastoma,medulloblastomas,pediatric"
GSE97450,0.015521387983200036,0.798746828873737,"acute,cases,expression,gene,leukemia,lymphoblastic,marrow"
GSE53401,0.01535444169068051,0.7831453089743455,"acute,ball,early,expression,gene,ikzf1,leukemia,lymphoblastic,marrow,precursor"
GSE72910,0.015181389868719078,0.7667931308651069,"acute,identified,leukemia,lymphoblastic"
GSE66232,0.01506162781315932,0.7553669545079389,"ball,expression,gene,identified,leukemia,lymphoblastic"
GSE89952,0.014999672001135674,0.749420207702604,"lymphoblastic,tall"
GSE84873,0.014817729323900975,0.7318136394351927,"expression,gene,leukemia,marrow"
GSE79068,0.014692702448003353,0.7195890312378682,"acute,identified,leukemia,marrow"
GSE69672,0.014467583547467466,0.6973132295628274,"expression,gene,genes,group,medulloblastoma,subtypes"
GSE63312,0.01414430863992752,0.6647109150734488,"acute,expression,gene,leukemia"
GSE66068,0.013791061806524525,0.6282227917862976,"acute,leukemia"
GSE49088,0.013772799040236056,0.6263110417336327,"acute,expression,gene,leukemia"
GSE83204,0.013620181903147687,0.6102352254147332,"acute,leukemia,lymphoblastic,subtypes"
GSE60415,0.013474507764075494,0.5947218251377405,"expression,gene,medulloblastoma,medulloblastomas,pediatric,relapse,subtypes"
GSE109653,0.013219123892739193,0.567115818476575,"acute,expression,identified,leukemia,lymphoblastic,precursor"
GSE77456,0.012886771287452234,0.5303801034916256,"acute,expression,gene,genes,leukemia,lymphoblastic,precursor,tall"
