ID,prob,log2(prob/prior),related_words
GSE67404,0.003732267465933077,0.44996793154489034,stem
GSE70031,0.0036227666072889634,0.40700741838285287,stem
GSE64856,0.0035909483377265516,0.3942804510016227,"induced,pluripotent,stem"
GSE99784,0.0035830647014772625,0.3911096489868457,"astrocytes,stem"
GSE70766,0.0035693977891907295,0.38559624416923965,stem
GSE83394,0.003564637513156222,0.3836709305545919,stem
GSE73221,0.0035504370026231366,0.3779121621028648,"pluripotent,stem"
GSE92720,0.003545392373010347,0.3758608547880047,stem
GSE75522,0.003526655047440524,0.36821602201867776,"induced,pluripotent,stem"
GSE53545,0.0035259251303315134,0.36791739434748644,stem
GSE69484,0.0034883612350317993,0.35246499884122673,"induced,pluripotent,stem"
GSE87824,0.003478213525172748,0.34826205505659136,stem
GSE72146,0.0034740372225657502,0.34652876550656736,stem
GSE87341,0.0034636995653009096,0.34222935249501224,"induced,pluripotent,stem"
GSE76245,0.0034636995653009096,0.34222935249501224,"induced,pluripotent,stem"
GSE73369,0.0034618630312941694,0.34146419918678655,"induced,pluripotent,stem"
GSE75589,0.0034599631707031256,0.34067223491553167,"astrocytes,induced,stem"
GSE96966,0.003411955423265865,0.3205143517865471,stem
GSE60097,0.003408605299435656,0.3190971054276653,"induced,stem"
GSE80262,0.0033877880668600016,0.31025917904366707,stem
GSE92629,0.0033722445391107672,0.30362471106760275,stem
GSE47707,0.0033689084336115138,0.3021967703957172,stem
GSE81044,0.0033665274539412537,0.3011767836381644,"pluripotent,stem"
GSE48252,0.0033424170773838245,0.29080732230824,"induced,pluripotent,stem"
GSE74643,0.0033203486847057416,0.2812503070258844,stem
GSE46149,0.00331124903120872,0.27729107011928267,"induced,pluripotent,stem"
GSE76130,0.003311216606306722,0.27727694267857544,"astrocytes,induced,pluripotent,stem"
GSE57244,0.0033074887827063827,0.2756518172577846,stem
GSE78938,0.0033068166803683907,0.27535862284191104,"induced,stem"
GSE102597,0.0033048422795554306,0.27449697575348064,stem
GSE87632,0.0033025626253160236,0.2735014726644521,stem
GSE27843,0.003301071310195229,0.2728498578151858,"pluripotent,stem"
GSE65732,0.0032931892921450015,0.26940099388503913,stem
GSE88709,0.003288082893173101,0.2671622237067296,stem
GSE103246,0.003286915716257431,0.26665001664303545,stem
GSE87527,0.0032849645570480913,0.26579335837144696,stem
GSE80636,0.0032821721144397015,0.26456644821336084,stem
GSE81830,0.0032788096184538477,0.2630876888124017,stem
GSE84061,0.0032768982022296322,0.2622464094688681,stem
GSE47948,0.0032760233346023544,0.26186118672883896,stem
GSE80550,0.0032613218043596286,0.2553723567591725,"induced,pluripotent,stem"
GSE70965,0.0032612330753070684,0.2553331055864401,stem
GSE92983,0.003256284585631946,0.2531423442391169,"induced,pluripotent,stem"
GSE46980,0.0032378118933088854,0.24493472565111366,stem
GSE87404,0.003237169852604351,0.24464861860715154,stem
GSE84480,0.003233204713114217,0.24288040944496428,stem
GSE76837,0.0032302177820792174,0.24154698867550684,stem
GSE79606,0.00321826130484891,0.23619702322116504,"pluripotent,stem"
GSE84386,0.0032121081618236022,0.23343602739226338,stem
GSE38990,0.003207752004546731,0.23147816310789196,stem
GSE104300,0.0032049016136892466,0.23019562228459828,"induced,stem"
GSE63206,0.003201813115015611,0.22880465600809288,stem
GSE81285,0.003201641074514751,0.22872713472969028,"induced,pluripotent,stem"
