ID,prob,log2(prob/prior),related_words
GSE65395,0.05948050235106724,2.915268356994987,"expression,gastric"
GSE93774,0.055850391574438364,2.8244189207351016,"cancer,expression,gastric"
GSE73336,0.05521662384285101,2.8079542037551577,"expression,gastric,tissue"
GSE67957,0.044160586100388546,2.4856108447937726,"expression,gastric"
GSE83964,0.03802821054811823,2.2699215783106386,"cancer,expression,gastric"
GSE67476,0.03717838168838756,2.2373154986333947,"expression,gastric"
GSE53782,0.02430255525200601,1.6239595366583064,"expression,gastrectomy"
GSE60853,0.016673731550477043,1.0804285380239793,"expression,gastric,microarray,tissues"
GSE53214,0.01314176502638853,0.7370105772724391,"expression,gastric,tissues"
GSE67270,0.012792217225993188,0.6981178677623514,"expression,gastric"
GSE70135,0.012625285770732207,0.6791675684043154,"expression,gastric"
GSE77195,0.011027286575190188,0.4839293634930021,"cancer,gastric"
GSE87388,0.010575005147302129,0.4235098906325114,"cancer,expression,pancreatic"
GSE93946,0.010229976252544721,0.3756543211393463,"cancer,expression,pancreatic,tissues"
GSE74490,0.009724083129579408,0.3024856569598832,"cancer,pancreatic"
GSE68812,0.009290295138078674,0.236647859669568,"expression,gastric"
GSE86895,0.009033699843980916,0.19624040939681472,"cancer,expression,tissues"
GSE78696,0.009024580849880384,0.19478335721028384,cancer
GSE108811,0.008855326460041344,0.1674689244629848,"cancer,pancreatic"
GSE40171,0.008731340470290191,0.14712658934688266,"cancer,expression,pancreatic"
GSE86301,0.008721914085057481,0.1455682094461103,"cancer,expression"
GSE89549,0.008471623103687438,0.10356183649040318,"cancer,expression,tissues"
GSE59831,0.008465679759878377,0.10254934553353362,cancer
GSE60837,0.00827177346657308,0.0691201062663122,"cancer,expression"
GSE51144,0.00819596478314672,0.05583721549349616,"cancer,expression"
GSE72921,0.00812742747260043,0.043722206854591356,"expression,intragastric"
GSE62784,0.008124872251897737,0.04326855976106997,gastric
GSE89897,0.0080548645266308,0.03078375487734006,"expression,gc"
GSE64771,0.007915003548536996,0.005513427345776548,cancer
GSE47877,0.00782735607224648,-0.010551494181703073,gc
GSE107470,0.007815784854303636,-0.012685815142724493,"cancer,tissue"
GSE93554,0.007799007399417463,-0.015786049828427674,gc
GSE84447,0.00778224025924942,-0.018891048842325373,"cancer,expression"
GSE60648,0.007777166782912511,-0.019831891818012204,"cancer,expression"
GSE90891,0.007775175591416997,-0.02020131296919219,"cancer,expression"
GSE85731,0.007739548410157675,-0.02682717986374696,cancer
GSE85018,0.0077395050858953774,-0.026835255770763185,"expression,gc,gcmp"
GSE51372,0.007628598740497459,-0.04765848992912238,"cancer,pancreatic"
GSE57533,0.007597118363007147,-0.053624271231755116,cancer
GSE81941,0.007571303511526907,-0.05853486700457491,"cancer,expression"
GSE53190,0.007548956972826983,-0.06279924645354534,"cancer,expression,tissue,tissues"
GSE60647,0.007541516767456727,-0.06422185895006031,"cancer,carcinoma,expression"
GSE75946,0.007489057681543556,-0.07429236831838291,cancer
GSE94566,0.0074593521132442385,-0.08002624009115063,"cancer,expression,pancreatic"
GSE60556,0.00739557896776311,-0.09241347574541821,"cancer,expression"
GSE71513,0.007357214738706976,-0.0999168691868347,"cancer,expression"
GSE42605,0.00734482236787949,-0.10234896972394548,"cancer,pancreatic"
GSE112204,0.007245084338806522,-0.12207408577098533,cancer
GSE38983,0.007224815228595491,-0.12611587801350793,"cancer,expression"
GSE56175,0.007141649358362863,-0.1428192677884914,"cancer,expression"
GSE77623,0.007108706041877458,-0.14948959181260468,"cancer,expression"
GSE73729,0.007107972523124111,-0.14963846538584535,"expression,gc"
GSE80436,0.007086993114922559,-0.15390292237469044,cancer
GSE72831,0.007068150922079249,-0.15774372458183133,"expression,gc"
GSE77319,0.007042615981896946,-0.16296515188387078,"expression,gc"
GSE67071,0.007032724333683074,-0.1649929016723277,"cancer,expression"
GSE82192,0.006998942787742516,-0.17193955491631746,"expression,tead4"
GSE81316,0.006997767957040313,-0.17218174359376312,"cancer,expression"
GSE106330,0.006997414133865384,-0.1722546914034614,"cancer,tissue"
GSE96819,0.006971174720935332,-0.1776747829859817,"expression,gc"
GSE80669,0.006967987885163765,-0.1783344542121227,"expression,gc"
GSE94583,0.006967241630775881,-0.1784889715818496,"cancer,carcinoma,hcc"
GSE71295,0.006964846873584458,-0.17898493517799588,"expression,gc"
GSE76362,0.006949653746147728,-0.18213546984947632,"cancer,expression"
GSE93017,0.00694409849776615,-0.18328915815158558,"cancer,carcinoma"
GSE54246,0.006924796544794774,-0.18730488539231566,"cancer,expression"
GSE66882,0.006914869366138987,-0.18937457319622408,"cancer,expression"
GSE47703,0.006853547479358106,-0.20222563195251236,gc
GSE52332,0.00685245724004861,-0.2024551492889952,"cancer,expression,pancreatic"
GSE82005,0.006848001291032085,-0.20339359609509097,"cancer,expression"
GSE86389,0.00684465485523753,-0.2040987750421129,"cancer,carcinoma,hcc,tissues"
GSE90024,0.006810504263171738,-0.2113149476417531,"expression,snail"
GSE39509,0.00680035568725899,-0.21346636245434064,"cancer,expression"
GSE76033,0.006795511542171583,-0.2144944137397412,"cancer,expression"
GSE84234,0.006788640570057675,-0.21595386710249623,"cancer,expression,tissues"
GSE77729,0.006787749887968669,-0.2161431637551865,"cancer,carcinoma,expression"
GSE98960,0.006784902903810331,-0.21674839989435168,"cancer,expression,tissues"
GSE90625,0.006777988899186748,-0.21821929580535063,"cancer,expression,pancreatic"
GSE67207,0.006775971115932001,-0.21864884494279377,"cancer,expression"
GSE85810,0.0067674048128444995,-0.22047387951263364,"cancer,expression"
GSE74747,0.006762906672551681,-0.2214331249726887,"expression,tissue,tissues"
GSE100276,0.006753641568393284,-0.22341095565517713,cancer
GSE95537,0.006740507585067462,-0.2262193340685542,"cancer,expression,tissues"
GSE74178,0.006728261796857588,-0.2288427278307124,"cancer,expression"
GSE55870,0.006717173400909592,-0.2312222978835923,"cancer,expression,tissue"
GSE83240,0.00670964111919131,-0.2328409672418722,"cancer,expression"
GSE52623,0.00670769583038986,-0.23325930040845494,"cancer,expression"
GSE39438,0.0066990928044330465,-0.23511083173727085,"cancer,tissue,tissues"
GSE70351,0.006683984333426929,-0.23836821794692106,"cancer,pancreatic"
GSE92999,0.006674807237650009,-0.2403503961371295,"cancer,expression,tissue,tissues"
GSE75760,0.006664759473094142,-0.2425237595082997,"cancer,expression"
GSE77113,0.006663966936765703,-0.24269532702299723,gc
GSE84374,0.006637385920248708,-0.24846140994267285,"expression,gc"
GSE76075,0.0066300455013751924,-0.2500577983694714,"cancer,expression,tissue"
GSE72628,0.006623754303141188,-0.2514274103009905,cancer
GSE67647,0.0066047084192826025,-0.25558169818083143,"cancer,carcinoma,expression"
GSE80776,0.006599366511570354,-0.2567490263315981,"cancer,tissues"
GSE52594,0.006596932176981675,-0.2572812971693045,"cancer,expression"
GSE60982,0.006588009011959357,-0.25923404124418026,"cancer,carcinoma,expression,hcc,tissues"
GSE81842,0.006584213611260926,-0.2600654280304458,"expression,tissue,tissues"
GSE63758,0.0065589203715136065,-0.26561820968004335,"carcinoma,expression"
GSE41286,0.0065371521507039555,-0.27041429386186233,"cancer,expression"
GSE84927,0.006532023146039961,-0.27154666676303135,"tissue,tissues"
GSE79535,0.006520364650912459,-0.27412392049458606,"cancer,carcinoma,expression,hcc,tissue,tissues"
GSE99061,0.006519142682195707,-0.2743943184732679,"carcinoma,expression,tissue"
GSE90885,0.006491835068830209,-0.2804502224925444,cancer
GSE70046,0.006482848574259693,-0.28244869483786667,"cancer,carcinoma,expression"
GSE65936,0.006479808741817758,-0.28312533870224865,"cancer,expression,tissue"
GSE93006,0.006477444725171047,-0.28365177050190754,"cancer,expression"
GSE31223,0.006475934605135072,-0.28398815263684907,"cancer,expression"
GSE92721,0.0064692747373595195,-0.28547258735030023,"cancer,tissue,tissues"
GSE93007,0.006462921750289865,-0.2868900455038743,"cancer,expression"
GSE92844,0.006461381566919902,-0.28723389613409983,"expression,tissue,tissues"
GSE98860,0.006456899196479188,-0.2882350655596915,"cancer,pancreatic"
GSE97654,0.0064420526494243366,-0.29155611823508965,"cancer,carcinoma,tissue"
GSE83651,0.0064392910344461315,-0.29217471337434214,"cancer,expression,tissue"
GSE81212,0.00643626042087637,-0.2928538689450937,cancer
GSE75192,0.006430477749148614,-0.2941506439748141,"expression,tissues"
GSE94373,0.006421887681886576,-0.29607913711511363,cancer
GSE67681,0.006414118635549124,-0.29782553170467035,"cancer,expression"
GSE49555,0.006401605727289096,-0.3006427452962207,"cancer,carcinoma,expression"
GSE85535,0.006398727452579918,-0.3012915522703645,"cancer,expression"
GSE104463,0.0063860163889578785,-0.30416031440149754,tissues
GSE105806,0.0063835540531343915,-0.30471669955817715,"expression,gc"
GSE89823,0.006381401094785566,-0.3052033542038928,"cancer,expression,tissues"
GSE71924,0.0063810933387449835,-0.3052729327829003,"expression,tissues"
GSE89928,0.006378047416726207,-0.30596174667078163,"cancer,tissue"
GSE85462,0.006375205026047709,-0.30660483015437723,"cancer,expression"
GSE89992,0.006371678931360578,-0.3074029984699566,"cancer,tissue"
GSE97013,0.006351984662915565,-0.3118691407724144,"cancer,expression,tissue"
GSE69654,0.006350242578364312,-0.31226486613788285,"cancer,expression"
